"trial_number","layer_from","node_from","layer_to","node_to"
216,1,216,"2",216
216,1,216,"4",216
216,1,216,"6",216
216,1,206,"2",206
216,1,225,"2",225
216,1,242,"2",242
216,1,242,"5",242
216,1,242,"7",242
216,1,284,"2",284
216,1,284,"3",284
216,1,284,"4",284
216,1,284,"5",284
216,1,284,"6",284
216,1,170,"2",170
216,1,170,"3",170
216,1,170,"4",170
216,1,170,"6",170
216,1,170,"7",170
216,1,99,"2",99
216,1,104,"5",104
216,1,101,"2",101
216,1,101,"3",101
216,1,101,"4",101
216,1,101,"5",101
216,1,101,"6",101
216,1,187,"3",187
216,1,187,"4",187
216,1,187,"5",187
216,1,187,"6",187
216,1,188,"2",188
216,1,212,"4",212
216,2,145,"4",145
216,2,275,"3",275
216,2,275,"4",275
216,2,275,"5",275
216,2,275,"6",275
216,2,275,"7",275
216,2,111,"3",111
216,2,111,"4",111
216,2,111,"6",111
216,2,111,"7",111
216,2,146,"6",146
216,2,163,"3",163
216,2,163,"4",163
216,2,163,"5",163
216,2,163,"6",163
216,2,163,"7",163
216,2,170,"1",170
216,2,170,"3",170
216,2,170,"4",170
216,2,170,"6",170
216,2,170,"7",170
216,2,206,"1",206
216,2,216,"1",216
216,2,216,"4",216
216,2,216,"6",216
216,2,225,"1",225
216,2,242,"1",242
216,2,242,"5",242
216,2,242,"7",242
216,2,284,"1",284
216,2,284,"3",284
216,2,284,"4",284
216,2,284,"5",284
216,2,284,"6",284
216,2,50,"3",50
216,2,50,"4",50
216,2,50,"5",50
216,2,55,"3",55
216,2,55,"4",55
216,2,55,"5",55
216,2,55,"6",55
216,2,55,"7",55
216,2,81,"5",81
216,2,95,"3",95
216,2,99,"1",99
216,2,274,"3",274
216,2,274,"4",274
216,2,274,"5",274
216,2,274,"6",274
216,2,274,"7",274
216,2,92,"3",92
216,2,92,"4",92
216,2,92,"5",92
216,2,92,"6",92
216,2,92,"7",92
216,2,101,"1",101
216,2,101,"3",101
216,2,101,"4",101
216,2,101,"5",101
216,2,101,"6",101
216,2,188,"1",188
216,2,235,"3",235
216,2,235,"4",235
216,2,235,"6",235
216,2,84,"4",84
216,2,84,"6",84
216,2,106,"3",106
216,2,197,"6",197
216,2,210,"7",210
216,2,219,"6",219
216,3,111,"2",111
216,3,111,"4",111
216,3,111,"6",111
216,3,111,"7",111
216,3,115,"7",115
216,3,136,"4",136
216,3,136,"7",136
216,3,139,"5",139
216,3,139,"7",139
216,3,165,"4",165
216,3,165,"5",165
216,3,165,"6",165
216,3,165,"7",165
216,3,170,"1",170
216,3,170,"2",170
216,3,170,"4",170
216,3,170,"6",170
216,3,170,"7",170
216,3,187,"1",187
216,3,187,"4",187
216,3,187,"5",187
216,3,187,"6",187
216,3,199,"4",199
216,3,235,"2",235
216,3,235,"4",235
216,3,235,"6",235
216,3,239,"6",239
216,3,239,"7",239
216,3,40,"4",40
216,3,50,"2",50
216,3,50,"4",50
216,3,50,"5",50
216,3,55,"2",55
216,3,55,"4",55
216,3,55,"5",55
216,3,55,"6",55
216,3,55,"7",55
216,3,92,"2",92
216,3,92,"4",92
216,3,92,"5",92
216,3,92,"6",92
216,3,92,"7",92
216,3,163,"2",163
216,3,163,"4",163
216,3,163,"5",163
216,3,163,"6",163
216,3,163,"7",163
216,3,275,"2",275
216,3,275,"4",275
216,3,275,"5",275
216,3,275,"6",275
216,3,275,"7",275
216,3,130,"4",130
216,3,203,"6",203
216,3,215,"6",215
216,3,217,"4",217
216,3,217,"5",217
216,3,284,"1",284
216,3,284,"2",284
216,3,284,"4",284
216,3,284,"5",284
216,3,284,"6",284
216,3,60,"4",60
216,3,60,"5",60
216,3,60,"6",60
216,3,73,"4",73
216,3,202,"7",202
216,3,44,"4",44
216,3,44,"5",44
216,3,44,"6",44
216,3,56,"4",56
216,3,56,"5",56
216,3,56,"6",56
216,3,211,"5",211
216,3,211,"7",211
216,3,270,"5",270
216,3,270,"6",270
216,3,270,"7",270
216,3,112,"5",112
216,3,274,"2",274
216,3,274,"4",274
216,3,274,"5",274
216,3,274,"6",274
216,3,274,"7",274
216,3,276,"4",276
216,3,276,"5",276
216,3,95,"2",95
216,3,101,"1",101
216,3,101,"2",101
216,3,101,"4",101
216,3,101,"5",101
216,3,101,"6",101
216,3,106,"2",106
216,4,135,"5",135
216,4,163,"2",163
216,4,163,"3",163
216,4,163,"5",163
216,4,163,"6",163
216,4,163,"7",163
216,4,192,"6",192
216,4,192,"7",192
216,4,199,"3",199
216,4,217,"3",217
216,4,217,"5",217
216,4,226,"7",226
216,4,227,"5",227
216,4,241,"5",241
216,4,254,"5",254
216,4,254,"7",254
216,4,266,"5",266
216,4,274,"2",274
216,4,274,"3",274
216,4,274,"5",274
216,4,274,"6",274
216,4,274,"7",274
216,4,275,"2",275
216,4,275,"3",275
216,4,275,"5",275
216,4,275,"6",275
216,4,275,"7",275
216,4,276,"3",276
216,4,276,"5",276
216,4,50,"2",50
216,4,50,"3",50
216,4,50,"5",50
216,4,73,"3",73
216,4,101,"1",101
216,4,101,"2",101
216,4,101,"3",101
216,4,101,"5",101
216,4,101,"6",101
216,4,136,"3",136
216,4,136,"7",136
216,4,137,"5",137
216,4,170,"1",170
216,4,170,"2",170
216,4,170,"3",170
216,4,170,"6",170
216,4,170,"7",170
216,4,176,"7",176
216,4,187,"1",187
216,4,187,"3",187
