"trial_number","layer_from","node_from","layer_to","node_to"
61,1,216,"2",216
61,1,216,"4",216
61,1,216,"6",216
61,1,206,"2",206
61,1,225,"2",225
61,1,242,"2",242
61,1,242,"5",242
61,1,242,"7",242
61,1,284,"2",284
61,1,284,"3",284
61,1,284,"4",284
61,1,284,"5",284
61,1,284,"6",284
61,1,170,"2",170
61,1,170,"3",170
61,1,170,"4",170
61,1,170,"6",170
61,1,170,"7",170
61,1,99,"2",99
61,1,104,"5",104
61,1,101,"2",101
61,1,101,"3",101
61,1,101,"4",101
61,1,101,"5",101
61,1,101,"6",101
61,1,187,"3",187
61,1,187,"4",187
61,1,187,"5",187
61,1,187,"6",187
61,1,188,"2",188
61,1,212,"4",212
61,2,145,"4",145
61,2,275,"3",275
61,2,275,"4",275
61,2,275,"5",275
61,2,275,"6",275
61,2,275,"7",275
61,2,111,"3",111
61,2,111,"4",111
61,2,111,"6",111
61,2,111,"7",111
61,2,146,"6",146
61,2,163,"3",163
61,2,163,"4",163
61,2,163,"5",163
61,2,163,"6",163
61,2,163,"7",163
61,2,170,"1",170
61,2,170,"3",170
61,2,170,"4",170
61,2,170,"6",170
61,2,170,"7",170
61,2,206,"1",206
61,2,216,"1",216
61,2,216,"4",216
61,2,216,"6",216
61,2,225,"1",225
61,2,242,"1",242
61,2,242,"5",242
61,2,242,"7",242
61,2,284,"1",284
61,2,284,"3",284
61,2,284,"4",284
61,2,284,"5",284
61,2,284,"6",284
61,2,50,"3",50
61,2,50,"4",50
61,2,50,"5",50
61,2,55,"3",55
61,2,55,"4",55
61,2,55,"5",55
61,2,55,"6",55
61,2,55,"7",55
61,2,81,"5",81
61,2,95,"3",95
61,2,99,"1",99
61,2,274,"3",274
61,2,274,"4",274
61,2,274,"5",274
61,2,274,"6",274
61,2,274,"7",274
61,2,92,"3",92
61,2,92,"4",92
61,2,92,"5",92
61,2,92,"6",92
61,2,92,"7",92
61,2,101,"1",101
61,2,101,"3",101
61,2,101,"4",101
61,2,101,"5",101
61,2,101,"6",101
61,2,188,"1",188
61,2,235,"3",235
61,2,235,"4",235
61,2,235,"6",235
61,2,84,"4",84
61,2,84,"6",84
61,2,106,"3",106
61,2,197,"6",197
61,2,210,"7",210
61,2,219,"6",219
61,3,111,"2",111
61,3,111,"4",111
61,3,111,"6",111
61,3,111,"7",111
61,3,115,"7",115
61,3,136,"4",136
61,3,136,"7",136
61,3,139,"5",139
61,3,139,"7",139
61,3,165,"4",165
61,3,165,"5",165
61,3,165,"6",165
61,3,165,"7",165
61,3,170,"1",170
61,3,170,"2",170
61,3,170,"4",170
61,3,170,"6",170
61,3,170,"7",170
61,3,187,"1",187
61,3,187,"4",187
61,3,187,"5",187
61,3,187,"6",187
61,3,199,"4",199
61,3,235,"2",235
61,3,235,"4",235
61,3,235,"6",235
61,3,239,"6",239
61,3,239,"7",239
61,3,40,"4",40
61,3,50,"2",50
61,3,50,"4",50
61,3,50,"5",50
61,3,55,"2",55
61,3,55,"4",55
61,3,55,"5",55
61,3,55,"6",55
61,3,55,"7",55
61,3,92,"2",92
61,3,92,"4",92
61,3,92,"5",92
61,3,92,"6",92
61,3,92,"7",92
61,3,163,"2",163
61,3,163,"4",163
61,3,163,"5",163
61,3,163,"6",163
61,3,163,"7",163
61,3,275,"2",275
61,3,275,"4",275
61,3,275,"5",275
61,3,275,"6",275
61,3,275,"7",275
61,3,130,"4",130
61,3,203,"6",203
61,3,215,"6",215
61,3,217,"4",217
61,3,217,"5",217
61,3,284,"1",284
61,3,284,"2",284
61,3,284,"4",284
61,3,284,"5",284
61,3,284,"6",284
61,3,60,"4",60
61,3,60,"5",60
61,3,60,"6",60
61,3,73,"4",73
61,3,202,"7",202
61,3,44,"4",44
61,3,44,"5",44
61,3,44,"6",44
61,3,56,"4",56
61,3,56,"5",56
61,3,56,"6",56
