"trial_number","layer_from","node_from","layer_to","node_to"
129,1,216,"2",216
129,1,216,"4",216
129,1,216,"6",216
129,1,206,"2",206
129,1,225,"2",225
129,1,242,"2",242
129,1,242,"5",242
129,1,242,"7",242
129,1,284,"2",284
129,1,284,"3",284
129,1,284,"4",284
129,1,284,"5",284
129,1,284,"6",284
129,1,170,"2",170
129,1,170,"3",170
129,1,170,"4",170
129,1,170,"6",170
129,1,170,"7",170
129,1,99,"2",99
129,1,104,"5",104
129,1,101,"2",101
129,1,101,"3",101
129,1,101,"4",101
129,1,101,"5",101
129,1,101,"6",101
129,1,187,"3",187
129,1,187,"4",187
129,1,187,"5",187
129,1,187,"6",187
129,1,188,"2",188
129,1,212,"4",212
129,2,145,"4",145
129,2,275,"3",275
129,2,275,"4",275
129,2,275,"5",275
129,2,275,"6",275
129,2,275,"7",275
129,2,111,"3",111
129,2,111,"4",111
129,2,111,"6",111
129,2,111,"7",111
129,2,146,"6",146
129,2,163,"3",163
129,2,163,"4",163
129,2,163,"5",163
129,2,163,"6",163
129,2,163,"7",163
129,2,170,"1",170
129,2,170,"3",170
129,2,170,"4",170
129,2,170,"6",170
129,2,170,"7",170
129,2,206,"1",206
129,2,216,"1",216
129,2,216,"4",216
129,2,216,"6",216
129,2,225,"1",225
129,2,242,"1",242
129,2,242,"5",242
129,2,242,"7",242
129,2,284,"1",284
129,2,284,"3",284
129,2,284,"4",284
129,2,284,"5",284
129,2,284,"6",284
129,2,50,"3",50
129,2,50,"4",50
129,2,50,"5",50
129,2,55,"3",55
129,2,55,"4",55
129,2,55,"5",55
129,2,55,"6",55
129,2,55,"7",55
129,2,81,"5",81
129,2,95,"3",95
129,2,99,"1",99
129,2,274,"3",274
129,2,274,"4",274
129,2,274,"5",274
129,2,274,"6",274
129,2,274,"7",274
129,2,92,"3",92
129,2,92,"4",92
129,2,92,"5",92
129,2,92,"6",92
129,2,92,"7",92
129,2,101,"1",101
129,2,101,"3",101
129,2,101,"4",101
129,2,101,"5",101
129,2,101,"6",101
129,2,188,"1",188
129,2,235,"3",235
129,2,235,"4",235
129,2,235,"6",235
129,2,84,"4",84
129,2,84,"6",84
129,2,106,"3",106
129,2,197,"6",197
129,2,210,"7",210
129,2,219,"6",219
129,3,111,"2",111
129,3,111,"4",111
129,3,111,"6",111
129,3,111,"7",111
129,3,115,"7",115
129,3,136,"4",136
129,3,136,"7",136
129,3,139,"5",139
129,3,139,"7",139
129,3,165,"4",165
129,3,165,"5",165
129,3,165,"6",165
129,3,165,"7",165
129,3,170,"1",170
129,3,170,"2",170
129,3,170,"4",170
129,3,170,"6",170
129,3,170,"7",170
129,3,187,"1",187
129,3,187,"4",187
129,3,187,"5",187
129,3,187,"6",187
129,3,199,"4",199
129,3,235,"2",235
129,3,235,"4",235
129,3,235,"6",235
129,3,239,"6",239
129,3,239,"7",239
129,3,40,"4",40
129,3,50,"2",50
129,3,50,"4",50
129,3,50,"5",50
