"trial_number","layer_from","node_from","layer_to","node_to"
390,1,216,"2",216
390,1,216,"4",216
390,1,216,"6",216
390,1,206,"2",206
390,1,225,"2",225
390,1,242,"2",242
390,1,242,"5",242
390,1,242,"7",242
390,1,284,"2",284
390,1,284,"3",284
390,1,284,"4",284
390,1,284,"5",284
390,1,284,"6",284
390,1,170,"2",170
390,1,170,"3",170
390,1,170,"4",170
390,1,170,"6",170
390,1,170,"7",170
390,1,99,"2",99
390,1,104,"5",104
390,1,101,"2",101
390,1,101,"3",101
390,1,101,"4",101
390,1,101,"5",101
390,1,101,"6",101
390,1,187,"3",187
390,1,187,"4",187
390,1,187,"5",187
390,1,187,"6",187
390,1,188,"2",188
390,1,212,"4",212
390,2,145,"4",145
390,2,275,"3",275
390,2,275,"4",275
390,2,275,"5",275
390,2,275,"6",275
390,2,275,"7",275
390,2,111,"3",111
390,2,111,"4",111
390,2,111,"6",111
390,2,111,"7",111
390,2,146,"6",146
390,2,163,"3",163
390,2,163,"4",163
390,2,163,"5",163
390,2,163,"6",163
390,2,163,"7",163
390,2,170,"1",170
390,2,170,"3",170
390,2,170,"4",170
390,2,170,"6",170
390,2,170,"7",170
390,2,206,"1",206
390,2,216,"1",216
390,2,216,"4",216
390,2,216,"6",216
390,2,225,"1",225
390,2,242,"1",242
390,2,242,"5",242
390,2,242,"7",242
390,2,284,"1",284
390,2,284,"3",284
390,2,284,"4",284
390,2,284,"5",284
390,2,284,"6",284
390,2,50,"3",50
390,2,50,"4",50
390,2,50,"5",50
390,2,55,"3",55
390,2,55,"4",55
390,2,55,"5",55
390,2,55,"6",55
390,2,55,"7",55
390,2,81,"5",81
390,2,95,"3",95
390,2,99,"1",99
390,2,274,"3",274
390,2,274,"4",274
390,2,274,"5",274
390,2,274,"6",274
390,2,274,"7",274
390,2,92,"3",92
390,2,92,"4",92
390,2,92,"5",92
390,2,92,"6",92
390,2,92,"7",92
390,2,101,"1",101
390,2,101,"3",101
390,2,101,"4",101
390,2,101,"5",101
390,2,101,"6",101
390,2,188,"1",188
390,2,235,"3",235
390,2,235,"4",235
390,2,235,"6",235
390,2,84,"4",84
390,2,84,"6",84
390,2,106,"3",106
390,2,197,"6",197
390,2,210,"7",210
390,2,219,"6",219
390,3,111,"2",111
390,3,111,"4",111
390,3,111,"6",111
390,3,111,"7",111
390,3,115,"7",115
390,3,136,"4",136
390,3,136,"7",136
390,3,139,"5",139
390,3,139,"7",139
390,3,165,"4",165
390,3,165,"5",165
390,3,165,"6",165
390,3,165,"7",165
390,3,170,"1",170
390,3,170,"2",170
390,3,170,"4",170
390,3,170,"6",170
390,3,170,"7",170
390,3,187,"1",187
390,3,187,"4",187
390,3,187,"5",187
390,3,187,"6",187
390,3,199,"4",199
390,3,235,"2",235
390,3,235,"4",235
390,3,235,"6",235
390,3,239,"6",239
390,3,239,"7",239
390,3,40,"4",40
390,3,50,"2",50
390,3,50,"4",50
390,3,50,"5",50
390,3,55,"2",55
390,3,55,"4",55
390,3,55,"5",55
390,3,55,"6",55
390,3,55,"7",55
390,3,92,"2",92
390,3,92,"4",92
390,3,92,"5",92
390,3,92,"6",92
390,3,92,"7",92
390,3,163,"2",163
390,3,163,"4",163
390,3,163,"5",163
390,3,163,"6",163
390,3,163,"7",163
390,3,275,"2",275
390,3,275,"4",275
390,3,275,"5",275
390,3,275,"6",275
390,3,275,"7",275
390,3,130,"4",130
390,3,203,"6",203
390,3,215,"6",215
390,3,217,"4",217
390,3,217,"5",217
390,3,284,"1",284
390,3,284,"2",284
390,3,284,"4",284
390,3,284,"5",284
390,3,284,"6",284
390,3,60,"4",60
390,3,60,"5",60
390,3,60,"6",60
390,3,73,"4",73
390,3,202,"7",202
390,3,44,"4",44
390,3,44,"5",44
390,3,44,"6",44
390,3,56,"4",56
390,3,56,"5",56
390,3,56,"6",56
390,3,211,"5",211
390,3,211,"7",211
390,3,270,"5",270
390,3,270,"6",270
390,3,270,"7",270
390,3,112,"5",112
390,3,274,"2",274
390,3,274,"4",274
390,3,274,"5",274
390,3,274,"6",274
390,3,274,"7",274
390,3,276,"4",276
390,3,276,"5",276
390,3,95,"2",95
390,3,101,"1",101
390,3,101,"2",101
390,3,101,"4",101
390,3,101,"5",101
390,3,101,"6",101
390,3,106,"2",106
390,4,135,"5",135
390,4,163,"2",163
390,4,163,"3",163
390,4,163,"5",163
390,4,163,"6",163
390,4,163,"7",163
390,4,192,"6",192
390,4,192,"7",192
390,4,199,"3",199
390,4,217,"3",217
390,4,217,"5",217
390,4,226,"7",226
390,4,227,"5",227
390,4,241,"5",241
390,4,254,"5",254
390,4,254,"7",254
390,4,266,"5",266
390,4,274,"2",274
390,4,274,"3",274
390,4,274,"5",274
390,4,274,"6",274
390,4,274,"7",274
390,4,275,"2",275
390,4,275,"3",275
390,4,275,"5",275
390,4,275,"6",275
390,4,275,"7",275
390,4,276,"3",276
390,4,276,"5",276
390,4,50,"2",50
390,4,50,"3",50
390,4,50,"5",50
390,4,73,"3",73
390,4,101,"1",101
390,4,101,"2",101
390,4,101,"3",101
390,4,101,"5",101
390,4,101,"6",101
390,4,136,"3",136
390,4,136,"7",136
390,4,137,"5",137
390,4,170,"1",170
390,4,170,"2",170
390,4,170,"3",170
390,4,170,"6",170
390,4,170,"7",170
390,4,176,"7",176
390,4,187,"1",187
390,4,187,"3",187
390,4,187,"5",187
390,4,187,"6",187
390,4,243,"6",243
390,4,243,"7",243
390,4,60,"3",60
390,4,60,"5",60
390,4,60,"6",60
390,4,84,"2",84
390,4,84,"6",84
390,4,92,"2",92
390,4,92,"3",92
390,4,92,"5",92
390,4,92,"6",92
390,4,92,"7",92
390,4,130,"3",130
390,4,140,"5",140
390,4,140,"7",140
390,4,143,"6",143
390,4,145,"2",145
390,4,165,"3",165
390,4,165,"5",165
390,4,165,"6",165
390,4,165,"7",165
390,4,284,"1",284
390,4,284,"2",284
390,4,284,"3",284
390,4,284,"5",284
390,4,284,"6",284
390,4,98,"6",98
390,4,98,"7",98
390,4,44,"3",44
390,4,44,"5",44
390,4,44,"6",44
390,4,56,"3",56
390,4,56,"5",56
390,4,56,"6",56
390,4,55,"2",55
390,4,55,"3",55
390,4,55,"5",55
390,4,55,"6",55
390,4,55,"7",55
