"trial_number","layer_from","node_from","layer_to","node_to"
629,1,216,"2",216
629,1,216,"4",216
629,1,216,"6",216
629,1,206,"2",206
629,1,225,"2",225
629,1,242,"2",242
629,1,242,"5",242
629,1,242,"7",242
629,1,284,"2",284
629,1,284,"3",284
629,1,284,"4",284
629,1,284,"5",284
629,1,284,"6",284
629,1,170,"2",170
629,1,170,"3",170
629,1,170,"4",170
629,1,170,"6",170
629,1,170,"7",170
629,1,99,"2",99
629,1,104,"5",104
629,1,101,"2",101
629,1,101,"3",101
629,1,101,"4",101
629,1,101,"5",101
629,1,101,"6",101
629,1,187,"3",187
629,1,187,"4",187
629,1,187,"5",187
629,1,187,"6",187
629,1,188,"2",188
629,1,212,"4",212
629,2,145,"4",145
629,2,275,"3",275
629,2,275,"4",275
629,2,275,"5",275
629,2,275,"6",275
629,2,275,"7",275
629,2,111,"3",111
629,2,111,"4",111
629,2,111,"6",111
629,2,111,"7",111
629,2,146,"6",146
629,2,163,"3",163
629,2,163,"4",163
629,2,163,"5",163
629,2,163,"6",163
629,2,163,"7",163
629,2,170,"1",170
629,2,170,"3",170
629,2,170,"4",170
629,2,170,"6",170
629,2,170,"7",170
629,2,206,"1",206
629,2,216,"1",216
629,2,216,"4",216
629,2,216,"6",216
629,2,225,"1",225
629,2,242,"1",242
629,2,242,"5",242
629,2,242,"7",242
629,2,284,"1",284
629,2,284,"3",284
629,2,284,"4",284
629,2,284,"5",284
629,2,284,"6",284
629,2,50,"3",50
629,2,50,"4",50
629,2,50,"5",50
629,2,55,"3",55
629,2,55,"4",55
629,2,55,"5",55
629,2,55,"6",55
629,2,55,"7",55
629,2,81,"5",81
629,2,95,"3",95
629,2,99,"1",99
629,2,274,"3",274
629,2,274,"4",274
629,2,274,"5",274
629,2,274,"6",274
629,2,274,"7",274
629,2,92,"3",92
629,2,92,"4",92
629,2,92,"5",92
629,2,92,"6",92
629,2,92,"7",92
629,2,101,"1",101
629,2,101,"3",101
629,2,101,"4",101
629,2,101,"5",101
629,2,101,"6",101
629,2,188,"1",188
629,2,235,"3",235
629,2,235,"4",235
629,2,235,"6",235
629,2,84,"4",84
629,2,84,"6",84
629,2,106,"3",106
629,2,197,"6",197
629,2,210,"7",210
629,2,219,"6",219
629,3,111,"2",111
629,3,111,"4",111
629,3,111,"6",111
629,3,111,"7",111
629,3,115,"7",115
629,3,136,"4",136
629,3,136,"7",136
629,3,139,"5",139
629,3,139,"7",139
629,3,165,"4",165
629,3,165,"5",165
629,3,165,"6",165
629,3,165,"7",165
629,3,170,"1",170
629,3,170,"2",170
629,3,170,"4",170
629,3,170,"6",170
629,3,170,"7",170
629,3,187,"1",187
629,3,187,"4",187
629,3,187,"5",187
629,3,187,"6",187
629,3,199,"4",199
629,3,235,"2",235
629,3,235,"4",235
629,3,235,"6",235
629,3,239,"6",239
629,3,239,"7",239
629,3,40,"4",40
629,3,50,"2",50
629,3,50,"4",50
629,3,50,"5",50
629,3,55,"2",55
629,3,55,"4",55
629,3,55,"5",55
629,3,55,"6",55
629,3,55,"7",55
629,3,92,"2",92
629,3,92,"4",92
629,3,92,"5",92
