"trial_number","layer_from","node_from","layer_to","node_to"
748,1,216,"2",216
748,1,216,"4",216
748,1,216,"6",216
748,1,206,"2",206
748,1,225,"2",225
748,1,242,"2",242
748,1,242,"5",242
748,1,242,"7",242
748,1,284,"2",284
748,1,284,"3",284
748,1,284,"4",284
748,1,284,"5",284
748,1,284,"6",284
748,1,170,"2",170
748,1,170,"3",170
748,1,170,"4",170
748,1,170,"6",170
748,1,170,"7",170
748,1,99,"2",99
748,1,104,"5",104
748,1,101,"2",101
748,1,101,"3",101
748,1,101,"4",101
748,1,101,"5",101
748,1,101,"6",101
748,1,187,"3",187
748,1,187,"4",187
748,1,187,"5",187
748,1,187,"6",187
748,1,188,"2",188
748,1,212,"4",212
748,2,145,"4",145
748,2,275,"3",275
748,2,275,"4",275
748,2,275,"5",275
748,2,275,"6",275
748,2,275,"7",275
748,2,111,"3",111
748,2,111,"4",111
748,2,111,"6",111
748,2,111,"7",111
748,2,146,"6",146
748,2,163,"3",163
748,2,163,"4",163
748,2,163,"5",163
748,2,163,"6",163
748,2,163,"7",163
748,2,170,"1",170
748,2,170,"3",170
748,2,170,"4",170
748,2,170,"6",170
748,2,170,"7",170
748,2,206,"1",206
748,2,216,"1",216
748,2,216,"4",216
748,2,216,"6",216
748,2,225,"1",225
748,2,242,"1",242
748,2,242,"5",242
748,2,242,"7",242
748,2,284,"1",284
748,2,284,"3",284
748,2,284,"4",284
748,2,284,"5",284
748,2,284,"6",284
748,2,50,"3",50
748,2,50,"4",50
748,2,50,"5",50
748,2,55,"3",55
748,2,55,"4",55
748,2,55,"5",55
748,2,55,"6",55
748,2,55,"7",55
748,2,81,"5",81
748,2,95,"3",95
748,2,99,"1",99
748,2,274,"3",274
748,2,274,"4",274
748,2,274,"5",274
748,2,274,"6",274
748,2,274,"7",274
748,2,92,"3",92
748,2,92,"4",92
748,2,92,"5",92
748,2,92,"6",92
748,2,92,"7",92
748,2,101,"1",101
748,2,101,"3",101
748,2,101,"4",101
748,2,101,"5",101
748,2,101,"6",101
748,2,188,"1",188
748,2,235,"3",235
748,2,235,"4",235
748,2,235,"6",235
748,2,84,"4",84
748,2,84,"6",84
748,2,106,"3",106
748,2,197,"6",197
748,2,210,"7",210
748,2,219,"6",219
748,3,111,"2",111
748,3,111,"4",111
748,3,111,"6",111
748,3,111,"7",111
748,3,115,"7",115
748,3,136,"4",136
748,3,136,"7",136
748,3,139,"5",139
748,3,139,"7",139
748,3,165,"4",165
748,3,165,"5",165
748,3,165,"6",165
748,3,165,"7",165
748,3,170,"1",170
748,3,170,"2",170
748,3,170,"4",170
748,3,170,"6",170
748,3,170,"7",170
748,3,187,"1",187
748,3,187,"4",187
748,3,187,"5",187
748,3,187,"6",187
748,3,199,"4",199
748,3,235,"2",235
748,3,235,"4",235
748,3,235,"6",235
748,3,239,"6",239
748,3,239,"7",239
748,3,40,"4",40
748,3,50,"2",50
748,3,50,"4",50
748,3,50,"5",50
748,3,55,"2",55
748,3,55,"4",55
748,3,55,"5",55
748,3,55,"6",55
748,3,55,"7",55
748,3,92,"2",92
748,3,92,"4",92
748,3,92,"5",92
748,3,92,"6",92
748,3,92,"7",92
748,3,163,"2",163
748,3,163,"4",163
748,3,163,"5",163
748,3,163,"6",163
748,3,163,"7",163
748,3,275,"2",275
748,3,275,"4",275
748,3,275,"5",275
748,3,275,"6",275
748,3,275,"7",275
748,3,130,"4",130
748,3,203,"6",203
748,3,215,"6",215
748,3,217,"4",217
748,3,217,"5",217
748,3,284,"1",284
748,3,284,"2",284
748,3,284,"4",284
748,3,284,"5",284
748,3,284,"6",284
748,3,60,"4",60
748,3,60,"5",60
