"trial_number","layer_from","node_from","layer_to","node_to"
87,1,216,"2",216
87,1,216,"4",216
87,1,216,"6",216
87,1,206,"2",206
87,1,225,"2",225
87,1,242,"2",242
87,1,242,"5",242
87,1,242,"7",242
87,1,284,"2",284
87,1,284,"3",284
87,1,284,"4",284
87,1,284,"5",284
87,1,284,"6",284
87,1,170,"2",170
87,1,170,"3",170
87,1,170,"4",170
87,1,170,"6",170
87,1,170,"7",170
87,1,99,"2",99
87,1,104,"5",104
87,1,101,"2",101
87,1,101,"3",101
87,1,101,"4",101
87,1,101,"5",101
87,1,101,"6",101
87,1,187,"3",187
87,1,187,"4",187
87,1,187,"5",187
87,1,187,"6",187
87,1,188,"2",188
87,1,212,"4",212
87,2,145,"4",145
87,2,275,"3",275
87,2,275,"4",275
87,2,275,"5",275
87,2,275,"6",275
87,2,275,"7",275
87,2,111,"3",111
87,2,111,"4",111
87,2,111,"6",111
87,2,111,"7",111
87,2,146,"6",146
87,2,163,"3",163
87,2,163,"4",163
87,2,163,"5",163
87,2,163,"6",163
87,2,163,"7",163
87,2,170,"1",170
87,2,170,"3",170
87,2,170,"4",170
87,2,170,"6",170
87,2,170,"7",170
87,2,206,"1",206
87,2,216,"1",216
87,2,216,"4",216
87,2,216,"6",216
87,2,225,"1",225
87,2,242,"1",242
87,2,242,"5",242
87,2,242,"7",242
87,2,284,"1",284
87,2,284,"3",284
87,2,284,"4",284
87,2,284,"5",284
87,2,284,"6",284
87,2,50,"3",50
87,2,50,"4",50
87,2,50,"5",50
87,2,55,"3",55
87,2,55,"4",55
87,2,55,"5",55
87,2,55,"6",55
87,2,55,"7",55
87,2,81,"5",81
87,2,95,"3",95
87,2,99,"1",99
87,2,274,"3",274
87,2,274,"4",274
87,2,274,"5",274
87,2,274,"6",274
87,2,274,"7",274
87,2,92,"3",92
87,2,92,"4",92
87,2,92,"5",92
87,2,92,"6",92
87,2,92,"7",92
87,2,101,"1",101
87,2,101,"3",101
87,2,101,"4",101
87,2,101,"5",101
87,2,101,"6",101
87,2,188,"1",188
87,2,235,"3",235
87,2,235,"4",235
87,2,235,"6",235
87,2,84,"4",84
87,2,84,"6",84
87,2,106,"3",106
87,2,197,"6",197
87,2,210,"7",210
87,2,219,"6",219
87,3,111,"2",111
87,3,111,"4",111
87,3,111,"6",111
87,3,111,"7",111
87,3,115,"7",115
87,3,136,"4",136
87,3,136,"7",136
87,3,139,"5",139
87,3,139,"7",139
87,3,165,"4",165
87,3,165,"5",165
87,3,165,"6",165
87,3,165,"7",165
87,3,170,"1",170
87,3,170,"2",170
87,3,170,"4",170
87,3,170,"6",170
87,3,170,"7",170
87,3,187,"1",187
87,3,187,"4",187
87,3,187,"5",187
87,3,187,"6",187
87,3,199,"4",199
87,3,235,"2",235
87,3,235,"4",235
87,3,235,"6",235
87,3,239,"6",239
87,3,239,"7",239
87,3,40,"4",40
87,3,50,"2",50
87,3,50,"4",50
87,3,50,"5",50
87,3,55,"2",55
87,3,55,"4",55
87,3,55,"5",55
87,3,55,"6",55
87,3,55,"7",55
87,3,92,"2",92
87,3,92,"4",92
87,3,92,"5",92
87,3,92,"6",92
87,3,92,"7",92
87,3,163,"2",163
87,3,163,"4",163
87,3,163,"5",163
87,3,163,"6",163
87,3,163,"7",163
87,3,275,"2",275
87,3,275,"4",275
87,3,275,"5",275
87,3,275,"6",275
87,3,275,"7",275
87,3,130,"4",130
87,3,203,"6",203
87,3,215,"6",215
87,3,217,"4",217
87,3,217,"5",217
87,3,284,"1",284
87,3,284,"2",284
87,3,284,"4",284
87,3,284,"5",284
87,3,284,"6",284
87,3,60,"4",60
87,3,60,"5",60
87,3,60,"6",60
87,3,73,"4",73
87,3,202,"7",202
87,3,44,"4",44
87,3,44,"5",44
87,3,44,"6",44
87,3,56,"4",56
87,3,56,"5",56
87,3,56,"6",56
87,3,211,"5",211
87,3,211,"7",211
87,3,270,"5",270
87,3,270,"6",270
87,3,270,"7",270
87,3,112,"5",112
87,3,274,"2",274
87,3,274,"4",274
87,3,274,"5",274
87,3,274,"6",274
87,3,274,"7",274
87,3,276,"4",276
87,3,276,"5",276
87,3,95,"2",95
87,3,101,"1",101
87,3,101,"2",101
87,3,101,"4",101
87,3,101,"5",101
87,3,101,"6",101
87,3,106,"2",106
87,4,135,"5",135
87,4,163,"2",163
87,4,163,"3",163
87,4,163,"5",163
87,4,163,"6",163
87,4,163,"7",163
87,4,192,"6",192
87,4,192,"7",192
87,4,199,"3",199
87,4,217,"3",217
87,4,217,"5",217
87,4,226,"7",226
87,4,227,"5",227
87,4,241,"5",241
87,4,254,"5",254
87,4,254,"7",254
87,4,266,"5",266
87,4,274,"2",274
87,4,274,"3",274
87,4,274,"5",274
87,4,274,"6",274
87,4,274,"7",274
87,4,275,"2",275
87,4,275,"3",275
87,4,275,"5",275
87,4,275,"6",275
87,4,275,"7",275
87,4,276,"3",276
87,4,276,"5",276
87,4,50,"2",50
87,4,50,"3",50
87,4,50,"5",50
87,4,73,"3",73
87,4,101,"1",101
87,4,101,"2",101
87,4,101,"3",101
87,4,101,"5",101
87,4,101,"6",101
87,4,136,"3",136
87,4,136,"7",136
87,4,137,"5",137
87,4,170,"1",170
87,4,170,"2",170
87,4,170,"3",170
87,4,170,"6",170
87,4,170,"7",170
87,4,176,"7",176
87,4,187,"1",187
87,4,187,"3",187
87,4,187,"5",187
87,4,187,"6",187
87,4,243,"6",243
87,4,243,"7",243
87,4,60,"3",60
87,4,60,"5",60
87,4,60,"6",60
87,4,84,"2",84
87,4,84,"6",84
87,4,92,"2",92
87,4,92,"3",92
87,4,92,"5",92
87,4,92,"6",92
87,4,92,"7",92
87,4,130,"3",130
87,4,140,"5",140
87,4,140,"7",140
87,4,143,"6",143
87,4,145,"2",145
87,4,165,"3",165
87,4,165,"5",165
87,4,165,"6",165
87,4,165,"7",165
87,4,284,"1",284
87,4,284,"2",284
87,4,284,"3",284
87,4,284,"5",284
87,4,284,"6",284
87,4,98,"6",98
87,4,98,"7",98
87,4,44,"3",44
87,4,44,"5",44
87,4,44,"6",44
87,4,56,"3",56
87,4,56,"5",56
87,4,56,"6",56
87,4,55,"2",55
87,4,55,"3",55
87,4,55,"5",55
87,4,55,"6",55
87,4,55,"7",55
87,4,109,"5",109
87,4,111,"2",111
87,4,111,"3",111
87,4,111,"6",111
87,4,111,"7",111
87,4,212,"1",212
87,4,235,"2",235
87,4,235,"3",235
87,4,235,"6",235
87,4,238,"6",238
87,4,62,"6",62
87,4,216,"1",216
87,4,216,"2",216
87,4,216,"6",216
87,4,218,"5",218
87,4,40,"3",40
87,4,167,"5",167
87,4,87,"5",87
87,5,126,"6",126
87,5,126,"7",126
87,5,135,"4",135
87,5,137,"4",137
87,5,165,"3",165
87,5,165,"4",165
87,5,165,"6",165
87,5,165,"7",165
87,5,190,"7",190
87,5,227,"4",227
87,5,241,"4",241
87,5,254,"4",254
87,5,254,"7",254
87,5,274,"2",274
87,5,274,"3",274
87,5,274,"4",274
87,5,274,"6",274
87,5,274,"7",274
87,5,275,"2",275
87,5,275,"3",275
87,5,275,"4",275
87,5,275,"6",275
87,5,275,"7",275
87,5,60,"3",60
87,5,60,"4",60
87,5,60,"6",60
87,5,81,"2",81
87,5,92,"2",92
87,5,92,"3",92
87,5,92,"4",92
87,5,92,"6",92
87,5,92,"7",92
87,5,138,"6",138
87,5,138,"7",138
87,5,139,"3",139
87,5,139,"7",139
87,5,163,"2",163
87,5,163,"3",163
87,5,163,"4",163
87,5,163,"6",163
87,5,163,"7",163
87,5,50,"2",50
87,5,50,"3",50
87,5,50,"4",50
87,5,55,"2",55
87,5,55,"3",55
87,5,55,"4",55
87,5,55,"6",55
87,5,55,"7",55
87,5,101,"1",101
87,5,101,"2",101
87,5,101,"3",101
87,5,101,"4",101
87,5,101,"6",101
87,5,284,"1",284
87,5,284,"2",284
87,5,284,"3",284
87,5,284,"4",284
87,5,284,"6",284
87,5,44,"3",44
87,5,44,"4",44
87,5,44,"6",44
87,5,56,"3",56
87,5,56,"4",56
87,5,56,"6",56
87,5,266,"4",266
87,5,109,"4",109
87,5,211,"3",211
87,5,211,"7",211
87,5,112,"3",112
87,5,141,"6",141
87,5,141,"7",141
87,5,187,"1",187
87,5,187,"3",187
87,5,187,"4",187
87,5,187,"6",187
87,5,193,"7",193
87,5,242,"1",242
87,5,242,"2",242
87,5,242,"7",242
87,5,140,"4",140
87,5,140,"7",140
87,5,167,"4",167
87,5,217,"3",217
87,5,217,"4",217
87,5,276,"3",276
87,5,276,"4",276
87,5,218,"4",218
87,5,96,"7",96
87,5,104,"1",104
87,5,270,"3",270
87,5,270,"6",270
87,5,270,"7",270
87,5,87,"4",87
87,6,111,"2",111
87,6,111,"3",111
87,6,111,"4",111
87,6,111,"7",111
87,6,165,"3",165
87,6,165,"4",165
87,6,165,"5",165
87,6,165,"7",165
87,6,170,"1",170
87,6,170,"2",170
87,6,170,"3",170
87,6,170,"4",170
87,6,170,"7",170
87,6,192,"4",192
87,6,192,"7",192
87,6,215,"3",215
87,6,255,"7",255
87,6,270,"3",270
87,6,270,"5",270
87,6,270,"7",270
87,6,274,"2",274
87,6,274,"3",274
87,6,274,"4",274
87,6,274,"5",274
87,6,274,"7",274
87,6,275,"2",275
87,6,275,"3",275
87,6,275,"4",275
87,6,275,"5",275
87,6,275,"7",275
87,6,92,"2",92
87,6,92,"3",92
87,6,92,"4",92
87,6,92,"5",92
87,6,92,"7",92
87,6,101,"1",101
87,6,101,"2",101
87,6,101,"3",101
87,6,101,"4",101
87,6,101,"5",101
87,6,138,"5",138
87,6,138,"7",138
87,6,163,"2",163
87,6,163,"3",163
87,6,163,"4",163
87,6,163,"5",163
87,6,163,"7",163
87,6,187,"1",187
87,6,187,"3",187
87,6,187,"4",187
87,6,187,"5",187
87,6,197,"2",197
87,6,238,"4",238
87,6,62,"4",62
87,6,239,"3",239
87,6,239,"7",239
87,6,55,"2",55
87,6,55,"3",55
87,6,55,"4",55
87,6,55,"5",55
87,6,55,"7",55
87,6,56,"3",56
87,6,56,"4",56
87,6,56,"5",56
87,6,60,"3",60
87,6,60,"4",60
87,6,60,"5",60
87,6,44,"3",44
87,6,44,"4",44
87,6,44,"5",44
87,6,126,"5",126
87,6,126,"7",126
87,6,203,"3",203
87,6,216,"1",216
87,6,216,"2",216
87,6,216,"4",216
87,6,284,"1",284
87,6,284,"2",284
87,6,284,"3",284
87,6,284,"4",284
87,6,284,"5",284
87,6,84,"2",84
87,6,84,"4",84
87,6,207,"7",207
87,6,243,"4",243
87,6,243,"7",243
87,6,146,"2",146
87,6,143,"4",143
87,6,98,"4",98
87,6,98,"7",98
87,6,141,"5",141
87,6,141,"7",141
87,6,219,"2",219
87,6,235,"2",235
87,6,235,"3",235
87,6,235,"4",235
87,6,108,"7",108
87,6,133,"7",133
87,7,111,"2",111
87,7,111,"3",111
87,7,111,"4",111
87,7,111,"6",111
87,7,115,"3",115
87,7,126,"5",126
87,7,126,"6",126
87,7,136,"3",136
87,7,136,"4",136
87,7,138,"5",138
87,7,138,"6",138
87,7,139,"3",139
87,7,139,"5",139
87,7,141,"5",141
87,7,141,"6",141
87,7,163,"2",163
87,7,163,"3",163
87,7,163,"4",163
87,7,163,"5",163
87,7,163,"6",163
87,7,165,"3",165
87,7,165,"4",165
87,7,165,"5",165
87,7,165,"6",165
87,7,170,"1",170
87,7,170,"2",170
87,7,170,"3",170
87,7,170,"4",170
87,7,170,"6",170
87,7,190,"5",190
87,7,207,"6",207
87,7,239,"3",239
87,7,239,"6",239
87,7,242,"1",242
87,7,242,"2",242
87,7,242,"5",242
87,7,254,"4",254
87,7,254,"5",254
87,7,255,"6",255
87,7,55,"2",55
87,7,55,"3",55
87,7,55,"4",55
87,7,55,"5",55
87,7,55,"6",55
87,7,92,"2",92
87,7,92,"3",92
87,7,92,"4",92
87,7,92,"5",92
87,7,92,"6",92
87,7,96,"5",96
87,7,176,"4",176
87,7,202,"3",202
87,7,243,"4",243
87,7,243,"6",243
87,7,275,"2",275
87,7,275,"3",275
87,7,275,"4",275
87,7,275,"5",275
87,7,275,"6",275
87,7,98,"4",98
87,7,98,"6",98
87,7,108,"6",108
87,7,193,"5",193
87,7,192,"4",192
87,7,192,"6",192
87,7,210,"2",210
87,7,140,"4",140
87,7,140,"5",140
87,7,226,"4",226
87,7,211,"3",211
87,7,211,"5",211
87,7,133,"6",133
87,7,270,"3",270
87,7,270,"5",270
87,7,270,"6",270
87,7,274,"2",274
87,7,274,"3",274
87,7,274,"4",274
87,7,274,"5",274
87,7,274,"6",274
87,1,33,"3",33
87,1,34,"4",34
87,1,34,"6",34
87,1,26,"3",26
87,1,26,"4",26
87,1,26,"5",26
87,1,26,"6",26
87,1,26,"7",26
87,1,14,"4",14
87,1,14,"6",14
87,1,31,"3",31
87,1,31,"5",31
87,1,31,"7",31
87,1,37,"7",37
87,1,17,"3",17
87,1,17,"4",17
87,1,17,"5",17
87,1,17,"6",17
87,1,17,"7",17
87,1,10,"2",10
87,1,10,"3",10
87,1,10,"4",10
87,1,8,"2",8
87,1,8,"3",8
87,1,8,"4",8
87,1,8,"5",8
87,1,8,"6",8
87,1,8,"7",8
87,1,9,"2",9
87,1,9,"3",9
87,1,9,"4",9
87,1,9,"5",9
87,1,9,"6",9
87,1,9,"7",9
87,2,10,"1",10
87,2,10,"3",10
87,2,10,"4",10
87,2,38,"4",38
87,2,38,"5",38
87,2,38,"7",38
87,2,4,"6",4
87,2,4,"7",4
87,2,35,"3",35
87,2,35,"5",35
87,2,35,"7",35
87,2,12,"3",12
87,2,12,"4",12
87,2,12,"6",12
87,2,12,"7",12
87,2,13,"4",13
87,2,8,"1",8
87,2,8,"3",8
87,2,8,"4",8
87,2,8,"5",8
87,2,8,"6",8
87,2,8,"7",8
87,2,9,"1",9
87,2,9,"3",9
87,2,9,"4",9
87,2,9,"5",9
87,2,9,"6",9
87,2,9,"7",9
87,3,31,"1",31
87,3,31,"5",31
87,3,31,"7",31
87,3,26,"1",26
87,3,26,"4",26
87,3,26,"5",26
87,3,26,"6",26
87,3,26,"7",26
87,3,33,"1",33
87,3,1,"4",1
87,3,1,"5",1
87,3,17,"1",17
87,3,17,"4",17
87,3,17,"5",17
87,3,17,"6",17
87,3,17,"7",17
87,3,10,"1",10
87,3,10,"2",10
87,3,10,"4",10
87,3,35,"2",35
87,3,35,"5",35
87,3,35,"7",35
87,3,12,"2",12
87,3,12,"4",12
87,3,12,"6",12
87,3,12,"7",12
