"trial_number","layer_from","node_from","layer_to","node_to"
901,1,216,"2",216
901,1,216,"4",216
901,1,216,"6",216
901,1,206,"2",206
901,1,225,"2",225
901,1,242,"2",242
901,1,242,"5",242
901,1,242,"7",242
901,1,284,"2",284
901,1,284,"3",284
901,1,284,"4",284
901,1,284,"5",284
901,1,284,"6",284
901,1,170,"2",170
901,1,170,"3",170
901,1,170,"4",170
901,1,170,"6",170
901,1,170,"7",170
901,1,99,"2",99
901,1,104,"5",104
901,1,101,"2",101
901,1,101,"3",101
901,1,101,"4",101
901,1,101,"5",101
901,1,101,"6",101
901,1,187,"3",187
901,1,187,"4",187
901,1,187,"5",187
901,1,187,"6",187
901,1,188,"2",188
901,1,212,"4",212
901,2,145,"4",145
901,2,275,"3",275
901,2,275,"4",275
901,2,275,"5",275
901,2,275,"6",275
901,2,275,"7",275
901,2,111,"3",111
901,2,111,"4",111
901,2,111,"6",111
901,2,111,"7",111
901,2,146,"6",146
901,2,163,"3",163
901,2,163,"4",163
901,2,163,"5",163
901,2,163,"6",163
901,2,163,"7",163
901,2,170,"1",170
901,2,170,"3",170
901,2,170,"4",170
901,2,170,"6",170
901,2,170,"7",170
901,2,206,"1",206
901,2,216,"1",216
901,2,216,"4",216
901,2,216,"6",216
901,2,225,"1",225
901,2,242,"1",242
901,2,242,"5",242
901,2,242,"7",242
901,2,284,"1",284
901,2,284,"3",284
901,2,284,"4",284
901,2,284,"5",284
901,2,284,"6",284
901,2,50,"3",50
901,2,50,"4",50
901,2,50,"5",50
901,2,55,"3",55
901,2,55,"4",55
901,2,55,"5",55
901,2,55,"6",55
901,2,55,"7",55
901,2,81,"5",81
901,2,95,"3",95
901,2,99,"1",99
901,2,274,"3",274
901,2,274,"4",274
901,2,274,"5",274
901,2,274,"6",274
901,2,274,"7",274
901,2,92,"3",92
901,2,92,"4",92
901,2,92,"5",92
901,2,92,"6",92
901,2,92,"7",92
901,2,101,"1",101
901,2,101,"3",101
901,2,101,"4",101
901,2,101,"5",101
901,2,101,"6",101
901,2,188,"1",188
901,2,235,"3",235
901,2,235,"4",235
901,2,235,"6",235
901,2,84,"4",84
901,2,84,"6",84
901,2,106,"3",106
901,2,197,"6",197
901,2,210,"7",210
901,2,219,"6",219
901,3,111,"2",111
901,3,111,"4",111
901,3,111,"6",111
901,3,111,"7",111
901,3,115,"7",115
901,3,136,"4",136
901,3,136,"7",136
901,3,139,"5",139
901,3,139,"7",139
901,3,165,"4",165
901,3,165,"5",165
901,3,165,"6",165
901,3,165,"7",165
901,3,170,"1",170
901,3,170,"2",170
901,3,170,"4",170
901,3,170,"6",170
901,3,170,"7",170
901,3,187,"1",187
901,3,187,"4",187
901,3,187,"5",187
901,3,187,"6",187
901,3,199,"4",199
901,3,235,"2",235
901,3,235,"4",235
901,3,235,"6",235
901,3,239,"6",239
901,3,239,"7",239
901,3,40,"4",40
901,3,50,"2",50
901,3,50,"4",50
901,3,50,"5",50
901,3,55,"2",55
901,3,55,"4",55
