"trial_number","layer_from","node_from","layer_to","node_to"
467,5,274,"6",274
467,5,274,"7",274
467,5,275,"2",275
467,5,275,"3",275
467,5,275,"4",275
467,5,275,"6",275
467,5,275,"7",275
467,5,60,"3",60
467,5,60,"4",60
467,5,60,"6",60
467,5,81,"2",81
467,5,92,"2",92
467,5,92,"3",92
467,5,92,"4",92
467,5,92,"6",92
467,5,92,"7",92
467,5,138,"6",138
467,5,138,"7",138
467,5,139,"3",139
467,5,139,"7",139
467,5,163,"2",163
467,5,163,"3",163
467,5,163,"4",163
467,5,163,"6",163
467,5,163,"7",163
467,5,50,"2",50
467,5,50,"3",50
467,5,50,"4",50
467,5,55,"2",55
467,5,55,"3",55
467,5,55,"4",55
467,5,55,"6",55
467,5,55,"7",55
467,5,101,"1",101
467,5,101,"2",101
467,5,101,"3",101
467,5,101,"4",101
467,5,101,"6",101
467,5,284,"1",284
467,5,284,"2",284
467,5,284,"3",284
467,5,284,"4",284
467,5,284,"6",284
467,5,44,"3",44
467,5,44,"4",44
467,5,44,"6",44
467,5,56,"3",56
467,5,56,"4",56
467,5,56,"6",56
467,5,266,"4",266
467,5,109,"4",109
467,5,211,"3",211
467,5,211,"7",211
467,5,112,"3",112
467,5,141,"6",141
467,5,141,"7",141
467,5,187,"1",187
467,5,187,"3",187
467,5,187,"4",187
467,5,187,"6",187
467,5,193,"7",193
467,5,242,"1",242
467,5,242,"2",242
467,5,242,"7",242
467,5,140,"4",140
467,5,140,"7",140
467,5,167,"4",167
467,5,217,"3",217
467,5,217,"4",217
467,5,276,"3",276
467,5,276,"4",276
467,5,218,"4",218
467,5,96,"7",96
467,5,104,"1",104
467,5,270,"3",270
467,5,270,"6",270
467,5,270,"7",270
467,5,87,"4",87
467,6,111,"2",111
467,6,111,"3",111
467,6,111,"4",111
467,6,111,"7",111
467,6,165,"3",165
467,6,165,"4",165
467,6,165,"5",165
467,6,165,"7",165
467,6,170,"1",170
467,6,170,"2",170
467,6,170,"3",170
467,6,170,"4",170
467,6,170,"7",170
467,6,192,"4",192
467,6,192,"7",192
467,6,215,"3",215
467,6,255,"7",255
467,6,270,"3",270
467,6,270,"5",270
467,6,270,"7",270
467,6,274,"2",274
467,6,274,"3",274
467,6,274,"4",274
467,6,274,"5",274
467,6,274,"7",274
467,6,275,"2",275
467,6,275,"3",275
467,6,275,"4",275
467,6,275,"5",275
467,6,275,"7",275
467,6,92,"2",92
467,6,92,"3",92
467,6,92,"4",92
467,6,92,"5",92
467,6,92,"7",92
467,6,101,"1",101
467,6,101,"2",101
467,6,101,"3",101
467,6,101,"4",101
467,6,101,"5",101
467,6,138,"5",138
467,6,138,"7",138
467,6,163,"2",163
467,6,163,"3",163
467,6,163,"4",163
467,6,163,"5",163
467,6,163,"7",163
467,6,187,"1",187
467,6,187,"3",187
467,6,187,"4",187
467,6,187,"5",187
467,6,197,"2",197
467,6,238,"4",238
467,6,62,"4",62
467,6,239,"3",239
467,6,239,"7",239
467,6,55,"2",55
467,6,55,"3",55
467,6,55,"4",55
467,6,55,"5",55
467,6,55,"7",55
467,6,56,"3",56
467,6,56,"4",56
467,6,56,"5",56
467,6,60,"3",60
467,6,60,"4",60
467,6,60,"5",60
467,6,44,"3",44
467,6,44,"4",44
467,6,44,"5",44
467,6,126,"5",126
467,6,126,"7",126
467,6,203,"3",203
467,6,216,"1",216
467,6,216,"2",216
467,6,216,"4",216
467,6,284,"1",284
467,6,284,"2",284
467,6,284,"3",284
467,6,284,"4",284
467,6,284,"5",284
467,6,84,"2",84
467,6,84,"4",84
467,6,207,"7",207
467,6,243,"4",243
467,6,243,"7",243
467,6,146,"2",146
467,6,143,"4",143
467,6,98,"4",98
467,6,98,"7",98
467,6,141,"5",141
467,6,141,"7",141
467,6,219,"2",219
467,6,235,"2",235
467,6,235,"3",235
467,6,235,"4",235
467,6,108,"7",108
467,6,133,"7",133
467,7,111,"2",111
467,7,111,"3",111
467,7,111,"4",111
467,7,111,"6",111
467,7,115,"3",115
467,7,126,"5",126
467,7,126,"6",126
467,7,136,"3",136
467,7,136,"4",136
467,7,138,"5",138
467,7,138,"6",138
467,7,139,"3",139
467,7,139,"5",139
467,7,141,"5",141
467,7,141,"6",141
467,7,163,"2",163
467,7,163,"3",163
467,7,163,"4",163
467,7,163,"5",163
467,7,163,"6",163
467,7,165,"3",165
467,7,165,"4",165
467,7,165,"5",165
467,7,165,"6",165
467,7,170,"1",170
467,7,170,"2",170
467,7,170,"3",170
467,7,170,"4",170
467,7,170,"6",170
467,7,190,"5",190
467,7,207,"6",207
467,7,239,"3",239
467,7,239,"6",239
467,7,242,"1",242
467,7,242,"2",242
467,7,242,"5",242
467,7,254,"4",254
467,7,254,"5",254
467,7,255,"6",255
467,7,55,"2",55
467,7,55,"3",55
467,7,55,"4",55
467,7,55,"5",55
467,7,55,"6",55
467,7,92,"2",92
467,7,92,"3",92
467,7,92,"4",92
467,7,92,"5",92
467,7,92,"6",92
467,7,96,"5",96
467,7,176,"4",176
467,7,202,"3",202
467,7,243,"4",243
467,7,243,"6",243
467,7,275,"2",275
467,7,275,"3",275
467,7,275,"4",275
467,7,275,"5",275
467,7,275,"6",275
467,7,98,"4",98
467,7,98,"6",98
467,7,108,"6",108
467,7,193,"5",193
467,7,192,"4",192
467,7,192,"6",192
467,7,210,"2",210
467,7,140,"4",140
467,7,140,"5",140
467,7,226,"4",226
467,7,211,"3",211
467,7,211,"5",211
467,7,133,"6",133
467,7,270,"3",270
467,7,270,"5",270
467,7,270,"6",270
467,7,274,"2",274
467,7,274,"3",274
467,7,274,"4",274
467,7,274,"5",274
467,7,274,"6",274
467,1,26,"2",26
467,1,26,"3",26
467,1,26,"4",26
467,1,26,"5",26
467,1,26,"7",26
467,1,4,"4",4
467,1,4,"5",4
467,1,17,"3",17
467,1,17,"4",17
467,1,17,"5",17
467,1,17,"6",17
467,1,17,"7",17
467,1,31,"2",31
467,1,31,"5",31
467,1,31,"6",31
467,1,10,"4",10
467,1,10,"5",10
467,1,10,"6",10
467,1,35,"4",35
467,1,35,"6",35
467,1,35,"7",35
467,1,12,"3",12
467,1,12,"5",12
467,1,12,"6",12
467,1,12,"7",12
467,1,20,"5",20
467,1,38,"4",38
467,1,38,"6",38
467,1,38,"7",38
467,1,14,"4",14
467,1,14,"5",14
467,1,8,"2",8
467,1,8,"3",8
467,1,8,"4",8
467,1,8,"5",8
467,1,8,"6",8
467,1,8,"7",8
467,1,9,"2",9
467,1,9,"3",9
467,1,9,"4",9
467,1,9,"5",9
467,1,9,"6",9
467,1,9,"7",9
467,2,16,"4",16
467,2,16,"6",16
467,2,1,"5",1
467,2,1,"7",1
467,2,31,"1",31
467,2,31,"5",31
467,2,31,"6",31
467,2,13,"6",13
467,2,26,"1",26
467,2,26,"3",26
467,2,26,"4",26
467,2,26,"5",26
467,2,26,"7",26
467,2,8,"1",8
467,2,8,"3",8
467,2,8,"4",8
467,2,8,"5",8
467,2,8,"6",8
467,2,8,"7",8
467,2,9,"1",9
467,2,9,"3",9
467,2,9,"4",9
467,2,9,"5",9
467,2,9,"6",9
467,2,9,"7",9
467,3,33,"5",33
467,3,17,"1",17
467,3,17,"4",17
467,3,17,"5",17
467,3,17,"6",17
467,3,17,"7",17
467,3,26,"1",26
467,3,26,"2",26
467,3,26,"4",26
467,3,26,"5",26
467,3,26,"7",26
467,3,12,"1",12
467,3,12,"5",12
467,3,12,"6",12
467,3,12,"7",12
467,3,37,"7",37
467,3,8,"1",8
467,3,8,"2",8
467,3,8,"4",8
467,3,8,"5",8
467,3,8,"6",8
467,3,8,"7",8
467,3,9,"1",9
467,3,9,"2",9
467,3,9,"4",9
467,3,9,"5",9
467,3,9,"6",9
467,3,9,"7",9
467,4,38,"1",38
467,4,38,"6",38
467,4,38,"7",38
467,4,4,"1",4
467,4,4,"5",4
467,4,10,"1",10
467,4,10,"5",10
467,4,10,"6",10
467,4,36,"6",36
467,4,34,"5",34
467,4,34,"6",34
467,4,35,"1",35
467,4,35,"6",35
467,4,35,"7",35
467,4,26,"1",26
467,4,26,"2",26
467,4,26,"3",26
467,4,26,"5",26
467,4,26,"7",26
467,4,16,"2",16
467,4,16,"6",16
467,4,14,"1",14
467,4,14,"5",14
467,4,17,"1",17
467,4,17,"3",17
467,4,17,"5",17
467,4,17,"6",17
467,4,17,"7",17
467,4,8,"1",8
467,4,8,"2",8
467,4,8,"3",8
467,4,8,"5",8
467,4,8,"6",8
467,4,8,"7",8
467,4,9,"1",9
467,4,9,"2",9
467,4,9,"3",9
467,4,9,"5",9
467,4,9,"6",9
467,4,9,"7",9
467,5,4,"1",4
467,5,4,"4",4
467,5,20,"1",20
467,5,17,"1",17
467,5,17,"3",17
467,5,17,"4",17
467,5,17,"6",17
467,5,17,"7",17
467,5,26,"1",26
467,5,26,"2",26
467,5,26,"3",26
467,5,26,"4",26
467,5,26,"7",26
467,5,5,"6",5
467,5,34,"4",34
467,5,34,"6",34
467,5,33,"3",33
467,5,10,"1",10
467,5,10,"4",10
467,5,10,"6",10
467,5,31,"1",31
467,5,31,"2",31
467,5,31,"6",31
467,5,1,"2",1
467,5,1,"7",1
467,5,12,"1",12
467,5,12,"3",12
467,5,12,"6",12
467,5,12,"7",12
467,5,14,"1",14
467,5,14,"4",14
467,5,8,"1",8
467,5,8,"2",8
467,5,8,"3",8
467,5,8,"4",8
467,5,8,"6",8
467,5,8,"7",8
467,5,9,"1",9
467,5,9,"2",9
467,5,9,"3",9
467,5,9,"4",9
467,5,9,"6",9
467,5,9,"7",9
467,6,35,"1",35
467,6,35,"4",35
467,6,35,"7",35
467,6,12,"1",12
467,6,12,"3",12
467,6,12,"5",12
467,6,12,"7",12
467,6,36,"4",36
467,6,15,"7",15
467,6,5,"5",5
467,6,10,"1",10
467,6,10,"4",10
467,6,10,"5",10
467,6,17,"1",17
467,6,17,"3",17
467,6,17,"4",17
467,6,17,"5",17
467,6,17,"7",17
467,6,13,"2",13
467,6,38,"1",38
467,6,38,"4",38
467,6,38,"7",38
467,6,31,"1",31
467,6,31,"2",31
467,6,31,"5",31
467,6,34,"4",34
467,6,34,"5",34
467,6,16,"2",16
467,6,16,"4",16
467,6,8,"1",8
467,6,8,"2",8
467,6,8,"3",8
467,6,8,"4",8
467,6,8,"5",8
467,6,8,"7",8
467,6,9,"1",9
467,6,9,"2",9
467,6,9,"3",9
467,6,9,"4",9
467,6,9,"5",9
467,6,9,"7",9
467,7,1,"2",1
467,7,1,"5",1
467,7,17,"1",17
467,7,17,"3",17
467,7,17,"4",17
467,7,17,"5",17
467,7,17,"6",17
467,7,12,"1",12
467,7,12,"3",12
467,7,12,"5",12
467,7,12,"6",12
467,7,35,"1",35
467,7,35,"4",35
467,7,35,"6",35
467,7,15,"6",15
467,7,38,"1",38
467,7,38,"4",38
467,7,38,"6",38
467,7,26,"1",26
467,7,26,"2",26
467,7,26,"3",26
467,7,26,"4",26
467,7,26,"5",26
467,7,37,"3",37
467,7,8,"1",8
467,7,8,"2",8
467,7,8,"3",8
467,7,8,"4",8
467,7,8,"5",8
467,7,8,"6",8
467,7,9,"1",9
467,7,9,"2",9
467,7,9,"3",9
467,7,9,"4",9
467,7,9,"5",9
467,7,9,"6",9
