"trial_number","layer_from","node_from","layer_to","node_to"
945,1,216,"2",216
945,1,216,"4",216
945,1,216,"6",216
945,1,206,"2",206
945,1,225,"2",225
945,1,242,"2",242
945,1,242,"5",242
945,1,242,"7",242
945,1,284,"2",284
945,1,284,"3",284
945,1,284,"4",284
945,1,284,"5",284
945,1,284,"6",284
945,1,170,"2",170
945,1,170,"3",170
945,1,170,"4",170
945,1,170,"6",170
945,1,170,"7",170
945,1,99,"2",99
945,1,104,"5",104
945,1,101,"2",101
945,1,101,"3",101
945,1,101,"4",101
945,1,101,"5",101
945,1,101,"6",101
945,1,187,"3",187
945,1,187,"4",187
945,1,187,"5",187
945,1,187,"6",187
945,1,188,"2",188
945,1,212,"4",212
945,2,145,"4",145
945,2,275,"3",275
945,2,275,"4",275
945,2,275,"5",275
945,2,275,"6",275
945,2,275,"7",275
945,2,111,"3",111
945,2,111,"4",111
945,2,111,"6",111
945,2,111,"7",111
945,2,146,"6",146
945,2,163,"3",163
945,2,163,"4",163
945,2,163,"5",163
945,2,163,"6",163
945,2,163,"7",163
945,2,170,"1",170
945,2,170,"3",170
945,2,170,"4",170
945,2,170,"6",170
945,2,170,"7",170
945,2,206,"1",206
945,2,216,"1",216
945,2,216,"4",216
945,2,216,"6",216
945,2,225,"1",225
945,2,242,"1",242
945,2,242,"5",242
945,2,242,"7",242
945,2,284,"1",284
945,2,284,"3",284
945,2,284,"4",284
945,2,284,"5",284
945,2,284,"6",284
945,2,50,"3",50
945,2,50,"4",50
945,2,50,"5",50
945,2,55,"3",55
945,2,55,"4",55
945,2,55,"5",55
945,2,55,"6",55
945,2,55,"7",55
945,2,81,"5",81
945,2,95,"3",95
945,2,99,"1",99
945,2,274,"3",274
945,2,274,"4",274
945,2,274,"5",274
945,2,274,"6",274
945,2,274,"7",274
945,2,92,"3",92
945,2,92,"4",92
945,2,92,"5",92
945,2,92,"6",92
945,2,92,"7",92
945,2,101,"1",101
945,2,101,"3",101
945,2,101,"4",101
945,2,101,"5",101
945,2,101,"6",101
945,2,188,"1",188
945,2,235,"3",235
945,2,235,"4",235
945,2,235,"6",235
945,2,84,"4",84
945,2,84,"6",84
945,2,106,"3",106
945,2,197,"6",197
945,2,210,"7",210
945,2,219,"6",219
945,3,111,"2",111
945,3,111,"4",111
945,3,111,"6",111
945,3,111,"7",111
945,3,115,"7",115
945,3,136,"4",136
945,3,136,"7",136
945,3,139,"5",139
945,3,139,"7",139
945,3,165,"4",165
945,3,165,"5",165
945,3,165,"6",165
945,3,165,"7",165
945,3,170,"1",170
945,3,170,"2",170
945,3,170,"4",170
945,3,170,"6",170
945,3,170,"7",170
945,3,187,"1",187
945,3,187,"4",187
945,3,187,"5",187
945,3,187,"6",187
945,3,199,"4",199
945,3,235,"2",235
945,3,235,"4",235
945,3,235,"6",235
945,3,239,"6",239
945,3,239,"7",239
945,3,40,"4",40
945,3,50,"2",50
945,3,50,"4",50
945,3,50,"5",50
945,3,55,"2",55
945,3,55,"4",55
945,3,55,"5",55
945,3,55,"6",55
945,3,55,"7",55
945,3,92,"2",92
945,3,92,"4",92
945,3,92,"5",92
945,3,92,"6",92
945,3,92,"7",92
945,3,163,"2",163
945,3,163,"4",163
945,3,163,"5",163
945,3,163,"6",163
945,3,163,"7",163
945,3,275,"2",275
945,3,275,"4",275
945,3,275,"5",275
945,3,275,"6",275
945,3,275,"7",275
945,3,130,"4",130
945,3,203,"6",203
945,3,215,"6",215
945,3,217,"4",217
945,3,217,"5",217
945,3,284,"1",284
945,3,284,"2",284
945,3,284,"4",284
945,3,284,"5",284
945,3,284,"6",284
945,3,60,"4",60
945,3,60,"5",60
945,3,60,"6",60
945,3,73,"4",73
945,3,202,"7",202
945,3,44,"4",44
945,3,44,"5",44
945,3,44,"6",44
945,3,56,"4",56
945,3,56,"5",56
945,3,56,"6",56
945,3,211,"5",211
945,3,211,"7",211
945,3,270,"5",270
945,3,270,"6",270
945,3,270,"7",270
945,3,112,"5",112
945,3,274,"2",274
945,3,274,"4",274
945,3,274,"5",274
945,3,274,"6",274
945,3,274,"7",274
945,3,276,"4",276
945,3,276,"5",276
945,3,95,"2",95
945,3,101,"1",101
945,3,101,"2",101
945,3,101,"4",101
945,3,101,"5",101
945,3,101,"6",101
945,3,106,"2",106
945,4,135,"5",135
945,4,163,"2",163
945,4,163,"3",163
945,4,163,"5",163
945,4,163,"6",163
945,4,163,"7",163
945,4,192,"6",192
945,4,192,"7",192
945,4,199,"3",199
945,4,217,"3",217
945,4,217,"5",217
945,4,226,"7",226
945,4,227,"5",227
945,4,241,"5",241
945,4,254,"5",254
945,4,254,"7",254
945,4,266,"5",266
945,4,274,"2",274
945,4,274,"3",274
945,4,274,"5",274
945,4,274,"6",274
945,4,274,"7",274
945,4,275,"2",275
945,4,275,"3",275
945,4,275,"5",275
945,4,275,"6",275
945,4,275,"7",275
945,4,276,"3",276
945,4,276,"5",276
945,4,50,"2",50
945,4,50,"3",50
945,4,50,"5",50
945,4,73,"3",73
945,4,101,"1",101
945,4,101,"2",101
945,4,101,"3",101
945,4,101,"5",101
945,4,101,"6",101
945,4,136,"3",136
945,4,136,"7",136
945,4,137,"5",137
945,4,170,"1",170
945,4,170,"2",170
945,4,170,"3",170
945,4,170,"6",170
945,4,170,"7",170
945,4,176,"7",176
945,4,187,"1",187
945,4,187,"3",187
945,4,187,"5",187
945,4,187,"6",187
945,4,243,"6",243
945,4,243,"7",243
945,4,60,"3",60
945,4,60,"5",60
945,4,60,"6",60
945,4,84,"2",84
945,4,84,"6",84
945,4,92,"2",92
945,4,92,"3",92
945,4,92,"5",92
945,4,92,"6",92
945,4,92,"7",92
945,4,130,"3",130
945,4,140,"5",140
945,4,140,"7",140
945,4,143,"6",143
945,4,145,"2",145
945,4,165,"3",165
945,4,165,"5",165
945,4,165,"6",165
945,4,165,"7",165
945,4,284,"1",284
945,4,284,"2",284
945,4,284,"3",284
945,4,284,"5",284
945,4,284,"6",284
945,4,98,"6",98
945,4,98,"7",98
945,4,44,"3",44
945,4,44,"5",44
945,4,44,"6",44
945,4,56,"3",56
945,4,56,"5",56
945,4,56,"6",56
945,4,55,"2",55
945,4,55,"3",55
945,4,55,"5",55
945,4,55,"6",55
945,4,55,"7",55
945,4,109,"5",109
945,4,111,"2",111
945,4,111,"3",111
945,4,111,"6",111
945,4,111,"7",111
945,4,212,"1",212
945,4,235,"2",235
945,4,235,"3",235
945,4,235,"6",235
945,4,238,"6",238
945,4,62,"6",62
945,4,216,"1",216
945,4,216,"2",216
945,4,216,"6",216
945,4,218,"5",218
945,4,40,"3",40
945,4,167,"5",167
945,4,87,"5",87
945,5,126,"6",126
945,5,126,"7",126
945,5,135,"4",135
945,5,137,"4",137
945,5,165,"3",165
945,5,165,"4",165
945,5,165,"6",165
945,5,165,"7",165
945,5,190,"7",190
945,5,227,"4",227
945,5,241,"4",241
945,5,254,"4",254
945,5,254,"7",254
945,5,274,"2",274
945,5,274,"3",274
945,5,274,"4",274
945,5,274,"6",274
945,5,274,"7",274
945,5,275,"2",275
945,5,275,"3",275
945,5,275,"4",275
945,5,275,"6",275
945,5,275,"7",275
945,5,60,"3",60
945,5,60,"4",60
945,5,60,"6",60
945,5,81,"2",81
945,5,92,"2",92
945,5,92,"3",92
945,5,92,"4",92
945,5,92,"6",92
945,5,92,"7",92
945,5,138,"6",138
