"trial_number","layer_from","node_from","layer_to","node_to"
49,1,216,"2",216
49,1,216,"4",216
49,1,216,"6",216
49,1,206,"2",206
49,1,225,"2",225
49,1,242,"2",242
49,1,242,"5",242
49,1,242,"7",242
49,1,284,"2",284
49,1,284,"3",284
49,1,284,"4",284
49,1,284,"5",284
49,1,284,"6",284
49,1,170,"2",170
49,1,170,"3",170
49,1,170,"4",170
49,1,170,"6",170
49,1,170,"7",170
49,1,99,"2",99
49,1,104,"5",104
49,1,101,"2",101
49,1,101,"3",101
49,1,101,"4",101
49,1,101,"5",101
49,1,101,"6",101
49,1,187,"3",187
49,1,187,"4",187
49,1,187,"5",187
49,1,187,"6",187
49,1,188,"2",188
49,1,212,"4",212
49,2,145,"4",145
49,2,275,"3",275
49,2,275,"4",275
49,2,275,"5",275
49,2,275,"6",275
49,2,275,"7",275
49,2,111,"3",111
49,2,111,"4",111
49,2,111,"6",111
49,2,111,"7",111
49,2,146,"6",146
49,2,163,"3",163
49,2,163,"4",163
49,2,163,"5",163
49,2,163,"6",163
49,2,163,"7",163
49,2,170,"1",170
49,2,170,"3",170
49,2,170,"4",170
49,2,170,"6",170
49,2,170,"7",170
49,2,206,"1",206
49,2,216,"1",216
49,2,216,"4",216
49,2,216,"6",216
49,2,225,"1",225
49,2,242,"1",242
49,2,242,"5",242
49,2,242,"7",242
49,2,284,"1",284
49,2,284,"3",284
49,2,284,"4",284
49,2,284,"5",284
49,2,284,"6",284
49,2,50,"3",50
49,2,50,"4",50
49,2,50,"5",50
49,2,55,"3",55
49,2,55,"4",55
49,2,55,"5",55
49,2,55,"6",55
49,2,55,"7",55
49,2,81,"5",81
49,2,95,"3",95
49,2,99,"1",99
49,2,274,"3",274
49,2,274,"4",274
49,2,274,"5",274
49,2,274,"6",274
49,2,274,"7",274
49,2,92,"3",92
49,2,92,"4",92
49,2,92,"5",92
49,2,92,"6",92
49,2,92,"7",92
49,2,101,"1",101
49,2,101,"3",101
49,2,101,"4",101
49,2,101,"5",101
49,2,101,"6",101
49,2,188,"1",188
49,2,235,"3",235
49,2,235,"4",235
49,2,235,"6",235
49,2,84,"4",84
49,2,84,"6",84
49,2,106,"3",106
49,2,197,"6",197
49,2,210,"7",210
49,2,219,"6",219
49,3,111,"2",111
49,3,111,"4",111
49,3,111,"6",111
49,3,111,"7",111
49,3,115,"7",115
49,3,136,"4",136
49,3,136,"7",136
49,3,139,"5",139
49,3,139,"7",139
49,3,165,"4",165
49,3,165,"5",165
49,3,165,"6",165
49,3,165,"7",165
49,3,170,"1",170
49,3,170,"2",170
49,3,170,"4",170
49,3,170,"6",170
49,3,170,"7",170
49,3,187,"1",187
49,3,187,"4",187
49,3,187,"5",187
49,3,187,"6",187
49,3,199,"4",199
49,3,235,"2",235
49,3,235,"4",235
49,3,235,"6",235
49,3,239,"6",239
49,3,239,"7",239
49,3,40,"4",40
49,3,50,"2",50
49,3,50,"4",50
