"trial_number","layer_from","node_from","layer_to","node_to"
587,1,216,"2",216
587,1,216,"4",216
587,1,216,"6",216
587,1,206,"2",206
587,1,225,"2",225
587,1,242,"2",242
587,1,242,"5",242
587,1,242,"7",242
587,1,284,"2",284
587,1,284,"3",284
587,1,284,"4",284
587,1,284,"5",284
587,1,284,"6",284
587,1,170,"2",170
587,1,170,"3",170
587,1,170,"4",170
587,1,170,"6",170
587,1,170,"7",170
587,1,99,"2",99
587,1,104,"5",104
587,1,101,"2",101
587,1,101,"3",101
587,1,101,"4",101
587,1,101,"5",101
587,1,101,"6",101
587,1,187,"3",187
587,1,187,"4",187
587,1,187,"5",187
587,1,187,"6",187
587,1,188,"2",188
587,1,212,"4",212
587,2,145,"4",145
587,2,275,"3",275
587,2,275,"4",275
587,2,275,"5",275
587,2,275,"6",275
587,2,275,"7",275
587,2,111,"3",111
587,2,111,"4",111
587,2,111,"6",111
587,2,111,"7",111
587,2,146,"6",146
587,2,163,"3",163
587,2,163,"4",163
587,2,163,"5",163
587,2,163,"6",163
587,2,163,"7",163
587,2,170,"1",170
587,2,170,"3",170
587,2,170,"4",170
587,2,170,"6",170
587,2,170,"7",170
587,2,206,"1",206
587,2,216,"1",216
587,2,216,"4",216
587,2,216,"6",216
587,2,225,"1",225
587,2,242,"1",242
587,2,242,"5",242
587,2,242,"7",242
587,2,284,"1",284
587,2,284,"3",284
587,2,284,"4",284
587,2,284,"5",284
587,2,284,"6",284
587,2,50,"3",50
587,2,50,"4",50
587,2,50,"5",50
587,2,55,"3",55
587,2,55,"4",55
587,2,55,"5",55
587,2,55,"6",55
587,2,55,"7",55
587,2,81,"5",81
587,2,95,"3",95
587,2,99,"1",99
587,2,274,"3",274
587,2,274,"4",274
587,2,274,"5",274
587,2,274,"6",274
587,2,274,"7",274
587,2,92,"3",92
587,2,92,"4",92
587,2,92,"5",92
587,2,92,"6",92
587,2,92,"7",92
587,2,101,"1",101
587,2,101,"3",101
587,2,101,"4",101
587,2,101,"5",101
587,2,101,"6",101
587,2,188,"1",188
587,2,235,"3",235
587,2,235,"4",235
587,2,235,"6",235
587,2,84,"4",84
587,2,84,"6",84
587,2,106,"3",106
587,2,197,"6",197
587,2,210,"7",210
587,2,219,"6",219
587,3,111,"2",111
587,3,111,"4",111
587,3,111,"6",111
587,3,111,"7",111
587,3,115,"7",115
587,3,136,"4",136
587,3,136,"7",136
587,3,139,"5",139
587,3,139,"7",139
587,3,165,"4",165
587,3,165,"5",165
587,3,165,"6",165
587,3,165,"7",165
587,3,170,"1",170
587,3,170,"2",170
587,3,170,"4",170
587,3,170,"6",170
587,3,170,"7",170
587,3,187,"1",187
587,3,187,"4",187
587,3,187,"5",187
587,3,187,"6",187
587,3,199,"4",199
587,3,235,"2",235
587,3,235,"4",235
587,3,235,"6",235
587,3,239,"6",239
587,3,239,"7",239
587,3,40,"4",40
587,3,50,"2",50
587,3,50,"4",50
587,3,50,"5",50
587,3,55,"2",55
587,3,55,"4",55
587,3,55,"5",55
587,3,55,"6",55
587,3,55,"7",55
587,3,92,"2",92
587,3,92,"4",92
587,3,92,"5",92
587,3,92,"6",92
587,3,92,"7",92
587,3,163,"2",163
587,3,163,"4",163
587,3,163,"5",163
587,3,163,"6",163
587,3,163,"7",163
587,3,275,"2",275
587,3,275,"4",275
587,3,275,"5",275
587,3,275,"6",275
587,3,275,"7",275
587,3,130,"4",130
587,3,203,"6",203
587,3,215,"6",215
587,3,217,"4",217
587,3,217,"5",217
587,3,284,"1",284
587,3,284,"2",284
587,3,284,"4",284
587,3,284,"5",284
587,3,284,"6",284
587,3,60,"4",60
587,3,60,"5",60
587,3,60,"6",60
587,3,73,"4",73
587,3,202,"7",202
587,3,44,"4",44
587,3,44,"5",44
587,3,44,"6",44
587,3,56,"4",56
587,3,56,"5",56
587,3,56,"6",56
587,3,211,"5",211
587,3,211,"7",211
587,3,270,"5",270
587,3,270,"6",270
587,3,270,"7",270
587,3,112,"5",112
587,3,274,"2",274
587,3,274,"4",274
587,3,274,"5",274
587,3,274,"6",274
587,3,274,"7",274
587,3,276,"4",276
587,3,276,"5",276
587,3,95,"2",95
587,3,101,"1",101
587,3,101,"2",101
587,3,101,"4",101
587,3,101,"5",101
587,3,101,"6",101
587,3,106,"2",106
587,4,135,"5",135
587,4,163,"2",163
587,4,163,"3",163
587,4,163,"5",163
587,4,163,"6",163
587,4,163,"7",163
587,4,192,"6",192
587,4,192,"7",192
587,4,199,"3",199
587,4,217,"3",217
587,4,217,"5",217
587,4,226,"7",226
587,4,227,"5",227
587,4,241,"5",241
587,4,254,"5",254
587,4,254,"7",254
587,4,266,"5",266
587,4,274,"2",274
587,4,274,"3",274
587,4,274,"5",274
587,4,274,"6",274
587,4,274,"7",274
587,4,275,"2",275
587,4,275,"3",275
587,4,275,"5",275
587,4,275,"6",275
587,4,275,"7",275
587,4,276,"3",276
587,4,276,"5",276
587,4,50,"2",50
587,4,50,"3",50
587,4,50,"5",50
587,4,73,"3",73
587,4,101,"1",101
587,4,101,"2",101
587,4,101,"3",101
587,4,101,"5",101
587,4,101,"6",101
587,4,136,"3",136
587,4,136,"7",136
587,4,137,"5",137
587,4,170,"1",170
587,4,170,"2",170
587,4,170,"3",170
587,4,170,"6",170
587,4,170,"7",170
587,4,176,"7",176
587,4,187,"1",187
587,4,187,"3",187
587,4,187,"5",187
587,4,187,"6",187
587,4,243,"6",243
587,4,243,"7",243
587,4,60,"3",60
587,4,60,"5",60
587,4,60,"6",60
