"trial_number","layer_from","node_from","layer_to","node_to"
324,1,216,"2",216
324,1,216,"4",216
324,1,216,"6",216
324,1,206,"2",206
324,1,225,"2",225
324,1,242,"2",242
324,1,242,"5",242
324,1,242,"7",242
324,1,284,"2",284
324,1,284,"3",284
324,1,284,"4",284
324,1,284,"5",284
324,1,284,"6",284
324,1,170,"2",170
324,1,170,"3",170
324,1,170,"4",170
324,1,170,"6",170
324,1,170,"7",170
324,1,99,"2",99
324,1,104,"5",104
324,1,101,"2",101
324,1,101,"3",101
324,1,101,"4",101
324,1,101,"5",101
324,1,101,"6",101
324,1,187,"3",187
324,1,187,"4",187
324,1,187,"5",187
324,1,187,"6",187
324,1,188,"2",188
324,1,212,"4",212
324,2,145,"4",145
324,2,275,"3",275
324,2,275,"4",275
324,2,275,"5",275
324,2,275,"6",275
324,2,275,"7",275
324,2,111,"3",111
324,2,111,"4",111
324,2,111,"6",111
324,2,111,"7",111
324,2,146,"6",146
324,2,163,"3",163
324,2,163,"4",163
324,2,163,"5",163
324,2,163,"6",163
324,2,163,"7",163
324,2,170,"1",170
324,2,170,"3",170
324,2,170,"4",170
324,2,170,"6",170
324,2,170,"7",170
324,2,206,"1",206
324,2,216,"1",216
324,2,216,"4",216
324,2,216,"6",216
324,2,225,"1",225
324,2,242,"1",242
324,2,242,"5",242
324,2,242,"7",242
324,2,284,"1",284
324,2,284,"3",284
324,2,284,"4",284
324,2,284,"5",284
324,2,284,"6",284
324,2,50,"3",50
324,2,50,"4",50
324,2,50,"5",50
324,2,55,"3",55
324,2,55,"4",55
324,2,55,"5",55
324,2,55,"6",55
324,2,55,"7",55
324,2,81,"5",81
324,2,95,"3",95
324,2,99,"1",99
324,2,274,"3",274
324,2,274,"4",274
324,2,274,"5",274
324,2,274,"6",274
324,2,274,"7",274
324,2,92,"3",92
324,2,92,"4",92
324,2,92,"5",92
324,2,92,"6",92
324,2,92,"7",92
324,2,101,"1",101
324,2,101,"3",101
324,2,101,"4",101
324,2,101,"5",101
324,2,101,"6",101
324,2,188,"1",188
