"trial_number","layer_from","node_from","layer_to","node_to"
243,1,216,"2",216
243,1,216,"4",216
243,1,216,"6",216
243,1,206,"2",206
243,1,225,"2",225
243,1,242,"2",242
243,1,242,"5",242
243,1,242,"7",242
243,1,284,"2",284
243,1,284,"3",284
243,1,284,"4",284
243,1,284,"5",284
243,1,284,"6",284
243,1,170,"2",170
243,1,170,"3",170
243,1,170,"4",170
243,1,170,"6",170
243,1,170,"7",170
243,1,99,"2",99
243,1,104,"5",104
243,1,101,"2",101
243,1,101,"3",101
243,1,101,"4",101
243,1,101,"5",101
243,1,101,"6",101
243,1,187,"3",187
243,1,187,"4",187
243,1,187,"5",187
243,1,187,"6",187
243,1,188,"2",188
243,1,212,"4",212
243,2,145,"4",145
243,2,275,"3",275
243,2,275,"4",275
243,2,275,"5",275
243,2,275,"6",275
243,2,275,"7",275
243,2,111,"3",111
243,2,111,"4",111
243,2,111,"6",111
243,2,111,"7",111
243,2,146,"6",146
243,2,163,"3",163
243,2,163,"4",163
243,2,163,"5",163
243,2,163,"6",163
243,2,163,"7",163
243,2,170,"1",170
243,2,170,"3",170
243,2,170,"4",170
243,2,170,"6",170
243,2,170,"7",170
243,2,206,"1",206
243,2,216,"1",216
243,2,216,"4",216
243,2,216,"6",216
243,2,225,"1",225
243,2,242,"1",242
243,2,242,"5",242
243,2,242,"7",242
243,2,284,"1",284
243,2,284,"3",284
243,2,284,"4",284
243,2,284,"5",284
243,2,284,"6",284
243,2,50,"3",50
243,2,50,"4",50
243,2,50,"5",50
243,2,55,"3",55
243,2,55,"4",55
243,2,55,"5",55
243,2,55,"6",55
243,2,55,"7",55
243,2,81,"5",81
243,2,95,"3",95
243,2,99,"1",99
243,2,274,"3",274
243,2,274,"4",274
243,2,274,"5",274
243,2,274,"6",274
243,2,274,"7",274
243,2,92,"3",92
243,2,92,"4",92
243,2,92,"5",92
243,2,92,"6",92
243,2,92,"7",92
243,2,101,"1",101
243,2,101,"3",101
243,2,101,"4",101
243,2,101,"5",101
243,2,101,"6",101
243,2,188,"1",188
243,2,235,"3",235
243,2,235,"4",235
243,2,235,"6",235
243,2,84,"4",84
243,2,84,"6",84
243,2,106,"3",106
243,2,197,"6",197
243,2,210,"7",210
243,2,219,"6",219
243,3,111,"2",111
243,3,111,"4",111
243,3,111,"6",111
243,3,111,"7",111
243,3,115,"7",115
243,3,136,"4",136
243,3,136,"7",136
243,3,139,"5",139
243,3,139,"7",139
243,3,165,"4",165
243,3,165,"5",165
243,3,165,"6",165
243,3,165,"7",165
243,3,170,"1",170
243,3,170,"2",170
243,3,170,"4",170
243,3,170,"6",170
243,3,170,"7",170
243,3,187,"1",187
243,3,187,"4",187
243,3,187,"5",187
243,3,187,"6",187
243,3,199,"4",199
243,3,235,"2",235
243,3,235,"4",235
243,3,235,"6",235
243,3,239,"6",239
243,3,239,"7",239
243,3,40,"4",40
243,3,50,"2",50
243,3,50,"4",50
243,3,50,"5",50
243,3,55,"2",55
243,3,55,"4",55
243,3,55,"5",55
243,3,55,"6",55
243,3,55,"7",55
243,3,92,"2",92
243,3,92,"4",92
243,3,92,"5",92
243,3,92,"6",92
243,3,92,"7",92
243,3,163,"2",163
243,3,163,"4",163
243,3,163,"5",163
243,3,163,"6",163
243,3,163,"7",163
243,3,275,"2",275
243,3,275,"4",275
243,3,275,"5",275
243,3,275,"6",275
243,3,275,"7",275
