"trial_number","layer_from","node_from","layer_to","node_to"
952,1,216,"2",216
952,1,216,"4",216
952,1,216,"6",216
952,1,206,"2",206
952,1,225,"2",225
952,1,242,"2",242
952,1,242,"5",242
952,1,242,"7",242
952,1,284,"2",284
952,1,284,"3",284
952,1,284,"4",284
952,1,284,"5",284
952,1,284,"6",284
952,1,170,"2",170
952,1,170,"3",170
952,1,170,"4",170
952,1,170,"6",170
952,1,170,"7",170
952,1,99,"2",99
952,1,104,"5",104
952,1,101,"2",101
952,1,101,"3",101
952,1,101,"4",101
952,1,101,"5",101
952,1,101,"6",101
952,1,187,"3",187
952,1,187,"4",187
952,1,187,"5",187
952,1,187,"6",187
952,1,188,"2",188
952,1,212,"4",212
952,2,145,"4",145
952,2,275,"3",275
952,2,275,"4",275
952,2,275,"5",275
952,2,275,"6",275
952,2,275,"7",275
952,2,111,"3",111
952,2,111,"4",111
952,2,111,"6",111
952,2,111,"7",111
952,2,146,"6",146
952,2,163,"3",163
952,2,163,"4",163
952,2,163,"5",163
952,2,163,"6",163
952,2,163,"7",163
952,2,170,"1",170
952,2,170,"3",170
952,2,170,"4",170
952,2,170,"6",170
952,2,170,"7",170
952,2,206,"1",206
952,2,216,"1",216
952,2,216,"4",216
952,2,216,"6",216
952,2,225,"1",225
952,2,242,"1",242
952,2,242,"5",242
952,2,242,"7",242
952,2,284,"1",284
952,2,284,"3",284
952,2,284,"4",284
952,2,284,"5",284
952,2,284,"6",284
952,2,50,"3",50
952,2,50,"4",50
952,2,50,"5",50
952,2,55,"3",55
952,2,55,"4",55
952,2,55,"5",55
952,2,55,"6",55
952,2,55,"7",55
952,2,81,"5",81
952,2,95,"3",95
952,2,99,"1",99
952,2,274,"3",274
952,2,274,"4",274
952,2,274,"5",274
952,2,274,"6",274
952,2,274,"7",274
952,2,92,"3",92
952,2,92,"4",92
952,2,92,"5",92
952,2,92,"6",92
952,2,92,"7",92
952,2,101,"1",101
952,2,101,"3",101
952,2,101,"4",101
952,2,101,"5",101
952,2,101,"6",101
952,2,188,"1",188
952,2,235,"3",235
952,2,235,"4",235
952,2,235,"6",235
952,2,84,"4",84
952,2,84,"6",84
952,2,106,"3",106
952,2,197,"6",197
952,2,210,"7",210
952,2,219,"6",219
952,3,111,"2",111
952,3,111,"4",111
952,3,111,"6",111
952,3,111,"7",111
952,3,115,"7",115
952,3,136,"4",136
952,3,136,"7",136
952,3,139,"5",139
952,3,139,"7",139
952,3,165,"4",165
952,3,165,"5",165
952,3,165,"6",165
952,3,165,"7",165
952,3,170,"1",170
952,3,170,"2",170
952,3,170,"4",170
952,3,170,"6",170
952,3,170,"7",170
952,3,187,"1",187
952,3,187,"4",187
952,3,187,"5",187
952,3,187,"6",187
952,3,199,"4",199
952,3,235,"2",235
952,3,235,"4",235
952,3,235,"6",235
952,3,239,"6",239
952,3,239,"7",239
952,3,40,"4",40
952,3,50,"2",50
952,3,50,"4",50
952,3,50,"5",50
952,3,55,"2",55
952,3,55,"4",55
952,3,55,"5",55
