"trial_number","layer_from","node_from","layer_to","node_to"
143,1,216,"2",216
143,1,216,"4",216
143,1,216,"6",216
143,1,206,"2",206
143,1,225,"2",225
143,1,242,"2",242
143,1,242,"5",242
143,1,242,"7",242
143,1,284,"2",284
143,1,284,"3",284
143,1,284,"4",284
143,1,284,"5",284
143,1,284,"6",284
143,1,170,"2",170
143,1,170,"3",170
143,1,170,"4",170
143,1,170,"6",170
143,1,170,"7",170
143,1,99,"2",99
143,1,104,"5",104
143,1,101,"2",101
143,1,101,"3",101
143,1,101,"4",101
143,1,101,"5",101
143,1,101,"6",101
143,1,187,"3",187
143,1,187,"4",187
143,1,187,"5",187
143,1,187,"6",187
143,1,188,"2",188
143,1,212,"4",212
143,2,145,"4",145
143,2,275,"3",275
143,2,275,"4",275
143,2,275,"5",275
143,2,275,"6",275
143,2,275,"7",275
143,2,111,"3",111
143,2,111,"4",111
143,2,111,"6",111
143,2,111,"7",111
143,2,146,"6",146
143,2,163,"3",163
143,2,163,"4",163
143,2,163,"5",163
143,2,163,"6",163
143,2,163,"7",163
143,2,170,"1",170
143,2,170,"3",170
143,2,170,"4",170
143,2,170,"6",170
143,2,170,"7",170
143,2,206,"1",206
143,2,216,"1",216
143,2,216,"4",216
143,2,216,"6",216
143,2,225,"1",225
143,2,242,"1",242
143,2,242,"5",242
143,2,242,"7",242
143,2,284,"1",284
143,2,284,"3",284
143,2,284,"4",284
143,2,284,"5",284
143,2,284,"6",284
143,2,50,"3",50
143,2,50,"4",50
143,2,50,"5",50
143,2,55,"3",55
143,2,55,"4",55
143,2,55,"5",55
143,2,55,"6",55
143,2,55,"7",55
143,2,81,"5",81
143,2,95,"3",95
143,2,99,"1",99
143,2,274,"3",274
143,2,274,"4",274
143,2,274,"5",274
143,2,274,"6",274
143,2,274,"7",274
143,2,92,"3",92
143,2,92,"4",92
143,2,92,"5",92
143,2,92,"6",92
143,2,92,"7",92
143,2,101,"1",101
143,2,101,"3",101
143,2,101,"4",101
143,2,101,"5",101
143,2,101,"6",101
143,2,188,"1",188
143,2,235,"3",235
143,2,235,"4",235
143,2,235,"6",235
143,2,84,"4",84
143,2,84,"6",84
143,2,106,"3",106
143,2,197,"6",197
143,2,210,"7",210
143,2,219,"6",219
143,3,111,"2",111
143,3,111,"4",111
143,3,111,"6",111
143,3,111,"7",111
143,3,115,"7",115
143,3,136,"4",136
143,3,136,"7",136
143,3,139,"5",139
143,3,139,"7",139
143,3,165,"4",165
143,3,165,"5",165
143,3,165,"6",165
143,3,165,"7",165
143,3,170,"1",170
143,3,170,"2",170
143,3,170,"4",170
143,3,170,"6",170
143,3,170,"7",170
143,3,187,"1",187
143,3,187,"4",187
143,3,187,"5",187
143,3,187,"6",187
143,3,199,"4",199
143,3,235,"2",235
143,3,235,"4",235
143,3,235,"6",235
143,3,239,"6",239
143,3,239,"7",239
143,3,40,"4",40
143,3,50,"2",50
143,3,50,"4",50
143,3,50,"5",50
143,3,55,"2",55
143,3,55,"4",55
143,3,55,"5",55
143,3,55,"6",55
143,3,55,"7",55
143,3,92,"2",92
143,3,92,"4",92
143,3,92,"5",92
143,3,92,"6",92
143,3,92,"7",92
143,3,163,"2",163
143,3,163,"4",163
143,3,163,"5",163
143,3,163,"6",163
143,3,163,"7",163
143,3,275,"2",275
143,3,275,"4",275
143,3,275,"5",275
143,3,275,"6",275
143,3,275,"7",275
143,3,130,"4",130
143,3,203,"6",203
143,3,215,"6",215
143,3,217,"4",217
143,3,217,"5",217
143,3,284,"1",284
143,3,284,"2",284
143,3,284,"4",284
143,3,284,"5",284
143,3,284,"6",284
143,3,60,"4",60
143,3,60,"5",60
143,3,60,"6",60
143,3,73,"4",73
143,3,202,"7",202
143,3,44,"4",44
143,3,44,"5",44
143,3,44,"6",44
143,3,56,"4",56
143,3,56,"5",56
143,3,56,"6",56
143,3,211,"5",211
143,3,211,"7",211
143,3,270,"5",270
143,3,270,"6",270
143,3,270,"7",270
143,3,112,"5",112
143,3,274,"2",274
143,3,274,"4",274
143,3,274,"5",274
143,3,274,"6",274
143,3,274,"7",274
143,3,276,"4",276
143,3,276,"5",276
143,3,95,"2",95
143,3,101,"1",101
143,3,101,"2",101
143,3,101,"4",101
143,3,101,"5",101
143,3,101,"6",101
143,3,106,"2",106
143,4,135,"5",135
143,4,163,"2",163
143,4,163,"3",163
143,4,163,"5",163
143,4,163,"6",163
143,4,163,"7",163
143,4,192,"6",192
143,4,192,"7",192
143,4,199,"3",199
143,4,217,"3",217
143,4,217,"5",217
143,4,226,"7",226
143,4,227,"5",227
143,4,241,"5",241
143,4,254,"5",254
143,4,254,"7",254
143,4,266,"5",266
143,4,274,"2",274
143,4,274,"3",274
143,4,274,"5",274
143,4,274,"6",274
143,4,274,"7",274
143,4,275,"2",275
143,4,275,"3",275
143,4,275,"5",275
143,4,275,"6",275
143,4,275,"7",275
143,4,276,"3",276
143,4,276,"5",276
143,4,50,"2",50
143,4,50,"3",50
143,4,50,"5",50
143,4,73,"3",73
143,4,101,"1",101
143,4,101,"2",101
143,4,101,"3",101
143,4,101,"5",101
143,4,101,"6",101
143,4,136,"3",136
143,4,136,"7",136
143,4,137,"5",137
143,4,170,"1",170
143,4,170,"2",170
143,4,170,"3",170
143,4,170,"6",170
143,4,170,"7",170
143,4,176,"7",176
143,4,187,"1",187
143,4,187,"3",187
143,4,187,"5",187
143,4,187,"6",187
143,4,243,"6",243
143,4,243,"7",243
143,4,60,"3",60
143,4,60,"5",60
143,4,60,"6",60
143,4,84,"2",84
143,4,84,"6",84
143,4,92,"2",92
143,4,92,"3",92
143,4,92,"5",92
143,4,92,"6",92
143,4,92,"7",92
143,4,130,"3",130
143,4,140,"5",140
143,4,140,"7",140
143,4,143,"6",143
143,4,145,"2",145
143,4,165,"3",165
143,4,165,"5",165
143,4,165,"6",165
143,4,165,"7",165
143,4,284,"1",284
143,4,284,"2",284
143,4,284,"3",284
143,4,284,"5",284
143,4,284,"6",284
143,4,98,"6",98
143,4,98,"7",98
143,4,44,"3",44
143,4,44,"5",44
143,4,44,"6",44
143,4,56,"3",56
143,4,56,"5",56
143,4,56,"6",56
143,4,55,"2",55
143,4,55,"3",55
143,4,55,"5",55
143,4,55,"6",55
143,4,55,"7",55
143,4,109,"5",109
143,4,111,"2",111
143,4,111,"3",111
143,4,111,"6",111
143,4,111,"7",111
143,4,212,"1",212
143,4,235,"2",235
143,4,235,"3",235
143,4,235,"6",235
143,4,238,"6",238
143,4,62,"6",62
143,4,216,"1",216
143,4,216,"2",216
143,4,216,"6",216
