"trial_number","layer_from","node_from","layer_to","node_to"
328,1,216,"2",216
328,1,216,"4",216
328,1,216,"6",216
328,1,206,"2",206
328,1,225,"2",225
328,1,242,"2",242
328,1,242,"5",242
328,1,242,"7",242
328,1,284,"2",284
328,1,284,"3",284
328,1,284,"4",284
328,1,284,"5",284
328,1,284,"6",284
328,1,170,"2",170
328,1,170,"3",170
328,1,170,"4",170
328,1,170,"6",170
328,1,170,"7",170
328,1,99,"2",99
328,1,104,"5",104
328,1,101,"2",101
328,1,101,"3",101
328,1,101,"4",101
328,1,101,"5",101
328,1,101,"6",101
328,1,187,"3",187
328,1,187,"4",187
328,1,187,"5",187
328,1,187,"6",187
328,1,188,"2",188
328,1,212,"4",212
328,2,145,"4",145
328,2,275,"3",275
328,2,275,"4",275
328,2,275,"5",275
328,2,275,"6",275
328,2,275,"7",275
328,2,111,"3",111
328,2,111,"4",111
328,2,111,"6",111
328,2,111,"7",111
328,2,146,"6",146
328,2,163,"3",163
328,2,163,"4",163
328,2,163,"5",163
328,2,163,"6",163
328,2,163,"7",163
328,2,170,"1",170
328,2,170,"3",170
328,2,170,"4",170
328,2,170,"6",170
328,2,170,"7",170
328,2,206,"1",206
328,2,216,"1",216
328,2,216,"4",216
328,2,216,"6",216
328,2,225,"1",225
328,2,242,"1",242
328,2,242,"5",242
328,2,242,"7",242
328,2,284,"1",284
328,2,284,"3",284
328,2,284,"4",284
328,2,284,"5",284
328,2,284,"6",284
328,2,50,"3",50
328,2,50,"4",50
328,2,50,"5",50
328,2,55,"3",55
328,2,55,"4",55
328,2,55,"5",55
328,2,55,"6",55
328,2,55,"7",55
328,2,81,"5",81
328,2,95,"3",95
328,2,99,"1",99
328,2,274,"3",274
328,2,274,"4",274
328,2,274,"5",274
328,2,274,"6",274
328,2,274,"7",274
328,2,92,"3",92
328,2,92,"4",92
328,2,92,"5",92
328,2,92,"6",92
328,2,92,"7",92
328,2,101,"1",101
328,2,101,"3",101
328,2,101,"4",101
328,2,101,"5",101
328,2,101,"6",101
328,2,188,"1",188
328,2,235,"3",235
328,2,235,"4",235
328,2,235,"6",235
328,2,84,"4",84
328,2,84,"6",84
328,2,106,"3",106
328,2,197,"6",197
328,2,210,"7",210
328,2,219,"6",219
328,3,111,"2",111
328,3,111,"4",111
328,3,111,"6",111
328,3,111,"7",111
328,3,115,"7",115
328,3,136,"4",136
328,3,136,"7",136
328,3,139,"5",139
328,3,139,"7",139
328,3,165,"4",165
328,3,165,"5",165
328,3,165,"6",165
328,3,165,"7",165
328,3,170,"1",170
328,3,170,"2",170
328,3,170,"4",170
328,3,170,"6",170
328,3,170,"7",170
328,3,187,"1",187
328,3,187,"4",187
328,3,187,"5",187
328,3,187,"6",187
328,3,199,"4",199
328,3,235,"2",235
328,3,235,"4",235
328,3,235,"6",235
328,3,239,"6",239
328,3,239,"7",239
328,3,40,"4",40
328,3,50,"2",50
328,3,50,"4",50
328,3,50,"5",50
328,3,55,"2",55
328,3,55,"4",55
328,3,55,"5",55
328,3,55,"6",55
328,3,55,"7",55
328,3,92,"2",92
328,3,92,"4",92
328,3,92,"5",92
328,3,92,"6",92
328,3,92,"7",92
