"trial_number","layer_from","node_from","layer_to","node_to"
28,1,216,"2",216
28,1,216,"4",216
28,1,216,"6",216
28,1,206,"2",206
28,1,225,"2",225
28,1,242,"2",242
28,1,242,"5",242
28,1,242,"7",242
28,1,284,"2",284
28,1,284,"3",284
28,1,284,"4",284
28,1,284,"5",284
28,1,284,"6",284
28,1,170,"2",170
28,1,170,"3",170
28,1,170,"4",170
28,1,170,"6",170
28,1,170,"7",170
28,1,99,"2",99
28,1,104,"5",104
28,1,101,"2",101
28,1,101,"3",101
28,1,101,"4",101
28,1,101,"5",101
28,1,101,"6",101
28,1,187,"3",187
28,1,187,"4",187
28,1,187,"5",187
28,1,187,"6",187
28,1,188,"2",188
28,1,212,"4",212
28,2,145,"4",145
28,2,275,"3",275
28,2,275,"4",275
28,2,275,"5",275
28,2,275,"6",275
28,2,275,"7",275
28,2,111,"3",111
28,2,111,"4",111
28,2,111,"6",111
28,2,111,"7",111
28,2,146,"6",146
28,2,163,"3",163
28,2,163,"4",163
28,2,163,"5",163
28,2,163,"6",163
28,2,163,"7",163
28,2,170,"1",170
28,2,170,"3",170
28,2,170,"4",170
28,2,170,"6",170
28,2,170,"7",170
28,2,206,"1",206
28,2,216,"1",216
28,2,216,"4",216
28,2,216,"6",216
28,2,225,"1",225
28,2,242,"1",242
28,2,242,"5",242
28,2,242,"7",242
28,2,284,"1",284
28,2,284,"3",284
28,2,284,"4",284
28,2,284,"5",284
28,2,284,"6",284
28,2,50,"3",50
28,2,50,"4",50
28,2,50,"5",50
28,2,55,"3",55
28,2,55,"4",55
28,2,55,"5",55
28,2,55,"6",55
28,2,55,"7",55
28,2,81,"5",81
28,2,95,"3",95
28,2,99,"1",99
28,2,274,"3",274
28,2,274,"4",274
28,2,274,"5",274
28,2,274,"6",274
28,2,274,"7",274
28,2,92,"3",92
28,2,92,"4",92
28,2,92,"5",92
28,2,92,"6",92
28,2,92,"7",92
28,2,101,"1",101
28,2,101,"3",101
28,2,101,"4",101
28,2,101,"5",101
28,2,101,"6",101
28,2,188,"1",188
28,2,235,"3",235
28,2,235,"4",235
28,2,235,"6",235
28,2,84,"4",84
28,2,84,"6",84
28,2,106,"3",106
28,2,197,"6",197
28,2,210,"7",210
28,2,219,"6",219
28,3,111,"2",111
28,3,111,"4",111
28,3,111,"6",111
28,3,111,"7",111
28,3,115,"7",115
28,3,136,"4",136
28,3,136,"7",136
28,3,139,"5",139
28,3,139,"7",139
28,3,165,"4",165
28,3,165,"5",165
28,3,165,"6",165
28,3,165,"7",165
28,3,170,"1",170
28,3,170,"2",170
28,3,170,"4",170
28,3,170,"6",170
28,3,170,"7",170
28,3,187,"1",187
28,3,187,"4",187
28,3,187,"5",187
28,3,187,"6",187
28,3,199,"4",199
28,3,235,"2",235
28,3,235,"4",235
28,3,235,"6",235
28,3,239,"6",239
28,3,239,"7",239
28,3,40,"4",40
28,3,50,"2",50
28,3,50,"4",50
28,3,50,"5",50
28,3,55,"2",55
28,3,55,"4",55
28,3,55,"5",55
28,3,55,"6",55
28,3,55,"7",55
28,3,92,"2",92
28,3,92,"4",92
28,3,92,"5",92
28,3,92,"6",92
28,3,92,"7",92
28,3,163,"2",163
28,3,163,"4",163
28,3,163,"5",163
28,3,163,"6",163
28,3,163,"7",163
28,3,275,"2",275
28,3,275,"4",275
28,3,275,"5",275
28,3,275,"6",275
28,3,275,"7",275
28,3,130,"4",130
28,3,203,"6",203
28,3,215,"6",215
28,3,217,"4",217
28,3,217,"5",217
28,3,284,"1",284
28,3,284,"2",284
28,3,284,"4",284
28,3,284,"5",284
28,3,284,"6",284
28,3,60,"4",60
28,3,60,"5",60
28,3,60,"6",60
28,3,73,"4",73
28,3,202,"7",202
28,3,44,"4",44
28,3,44,"5",44
28,3,44,"6",44
28,3,56,"4",56
28,3,56,"5",56
28,3,56,"6",56
28,3,211,"5",211
28,3,211,"7",211
28,3,270,"5",270
28,3,270,"6",270
28,3,270,"7",270
28,3,112,"5",112
28,3,274,"2",274
28,3,274,"4",274
28,3,274,"5",274
28,3,274,"6",274
28,3,274,"7",274
28,3,276,"4",276
28,3,276,"5",276
28,3,95,"2",95
28,3,101,"1",101
28,3,101,"2",101
28,3,101,"4",101
28,3,101,"5",101
28,3,101,"6",101
28,3,106,"2",106
28,4,135,"5",135
28,4,163,"2",163
28,4,163,"3",163
28,4,163,"5",163
28,4,163,"6",163
28,4,163,"7",163
28,4,192,"6",192
28,4,192,"7",192
28,4,199,"3",199
28,4,217,"3",217
28,4,217,"5",217
28,4,226,"7",226
28,4,227,"5",227
28,4,241,"5",241
28,4,254,"5",254
28,4,254,"7",254
28,4,266,"5",266
28,4,274,"2",274
28,4,274,"3",274
28,4,274,"5",274
28,4,274,"6",274
28,4,274,"7",274
28,4,275,"2",275
28,4,275,"3",275
28,4,275,"5",275
28,4,275,"6",275
28,4,275,"7",275
