"trial_number","layer_from","node_from","layer_to","node_to"
766,1,216,"2",216
766,1,216,"4",216
766,1,216,"6",216
766,1,206,"2",206
766,1,225,"2",225
766,1,242,"2",242
766,1,242,"5",242
766,1,242,"7",242
766,1,284,"2",284
766,1,284,"3",284
766,1,284,"4",284
766,1,284,"5",284
766,1,284,"6",284
766,1,170,"2",170
766,1,170,"3",170
766,1,170,"4",170
766,1,170,"6",170
766,1,170,"7",170
766,1,99,"2",99
766,1,104,"5",104
766,1,101,"2",101
766,1,101,"3",101
766,1,101,"4",101
766,1,101,"5",101
766,1,101,"6",101
766,1,187,"3",187
766,1,187,"4",187
766,1,187,"5",187
766,1,187,"6",187
766,1,188,"2",188
766,1,212,"4",212
766,2,145,"4",145
766,2,275,"3",275
766,2,275,"4",275
766,2,275,"5",275
766,2,275,"6",275
766,2,275,"7",275
766,2,111,"3",111
766,2,111,"4",111
766,2,111,"6",111
766,2,111,"7",111
766,2,146,"6",146
766,2,163,"3",163
766,2,163,"4",163
766,2,163,"5",163
766,2,163,"6",163
766,2,163,"7",163
766,2,170,"1",170
766,2,170,"3",170
766,2,170,"4",170
766,2,170,"6",170
766,2,170,"7",170
766,2,206,"1",206
766,2,216,"1",216
766,2,216,"4",216
766,2,216,"6",216
766,2,225,"1",225
766,2,242,"1",242
766,2,242,"5",242
766,2,242,"7",242
766,2,284,"1",284
766,2,284,"3",284
766,2,284,"4",284
766,2,284,"5",284
766,2,284,"6",284
766,2,50,"3",50
766,2,50,"4",50
766,2,50,"5",50
766,2,55,"3",55
766,2,55,"4",55
766,2,55,"5",55
766,2,55,"6",55
766,2,55,"7",55
766,2,81,"5",81
766,2,95,"3",95
766,2,99,"1",99
766,2,274,"3",274
766,2,274,"4",274
766,2,274,"5",274
766,2,274,"6",274
766,2,274,"7",274
766,2,92,"3",92
766,2,92,"4",92
766,2,92,"5",92
766,2,92,"6",92
766,2,92,"7",92
766,2,101,"1",101
766,2,101,"3",101
766,2,101,"4",101
766,2,101,"5",101
766,2,101,"6",101
766,2,188,"1",188
766,2,235,"3",235
766,2,235,"4",235
766,2,235,"6",235
