"trial_number","layer_from","node_from","layer_to","node_to"
684,1,216,"2",216
684,1,216,"4",216
684,1,216,"6",216
684,1,206,"2",206
684,1,225,"2",225
684,1,242,"2",242
684,1,242,"5",242
684,1,242,"7",242
684,1,284,"2",284
684,1,284,"3",284
684,1,284,"4",284
684,1,284,"5",284
684,1,284,"6",284
684,1,170,"2",170
684,1,170,"3",170
684,1,170,"4",170
684,1,170,"6",170
684,1,170,"7",170
684,1,99,"2",99
684,1,104,"5",104
684,1,101,"2",101
684,1,101,"3",101
684,1,101,"4",101
684,1,101,"5",101
684,1,101,"6",101
684,1,187,"3",187
684,1,187,"4",187
684,1,187,"5",187
684,1,187,"6",187
684,1,188,"2",188
684,1,212,"4",212
684,2,145,"4",145
684,2,275,"3",275
684,2,275,"4",275
684,2,275,"5",275
684,2,275,"6",275
684,2,275,"7",275
684,2,111,"3",111
684,2,111,"4",111
684,2,111,"6",111
684,2,111,"7",111
684,2,146,"6",146
684,2,163,"3",163
684,2,163,"4",163
684,2,163,"5",163
684,2,163,"6",163
684,2,163,"7",163
684,2,170,"1",170
684,2,170,"3",170
684,2,170,"4",170
684,2,170,"6",170
684,2,170,"7",170
684,2,206,"1",206
684,2,216,"1",216
684,2,216,"4",216
684,2,216,"6",216
684,2,225,"1",225
684,2,242,"1",242
684,2,242,"5",242
684,2,242,"7",242
684,2,284,"1",284
684,2,284,"3",284
684,2,284,"4",284
684,2,284,"5",284
684,2,284,"6",284
684,2,50,"3",50
684,2,50,"4",50
684,2,50,"5",50
684,2,55,"3",55
684,2,55,"4",55
684,2,55,"5",55
684,2,55,"6",55
684,2,55,"7",55
684,2,81,"5",81
684,2,95,"3",95
684,2,99,"1",99
684,2,274,"3",274
684,2,274,"4",274
684,2,274,"5",274
684,2,274,"6",274
684,2,274,"7",274
684,2,92,"3",92
684,2,92,"4",92
684,2,92,"5",92
684,2,92,"6",92
684,2,92,"7",92
684,2,101,"1",101
684,2,101,"3",101
684,2,101,"4",101
684,2,101,"5",101
684,2,101,"6",101
684,2,188,"1",188
684,2,235,"3",235
684,2,235,"4",235
684,2,235,"6",235
684,2,84,"4",84
684,2,84,"6",84
684,2,106,"3",106
684,2,197,"6",197
684,2,210,"7",210
684,2,219,"6",219
684,3,111,"2",111
684,3,111,"4",111
684,3,111,"6",111
684,3,111,"7",111
684,3,115,"7",115
684,3,136,"4",136
684,3,136,"7",136
684,3,139,"5",139
684,3,139,"7",139
684,3,165,"4",165
684,3,165,"5",165
684,3,165,"6",165
684,3,165,"7",165
684,3,170,"1",170
684,3,170,"2",170
684,3,170,"4",170
684,3,170,"6",170
684,3,170,"7",170
684,3,187,"1",187
684,3,187,"4",187
684,3,187,"5",187
684,3,187,"6",187
684,3,199,"4",199
684,3,235,"2",235
684,3,235,"4",235
684,3,235,"6",235
684,3,239,"6",239
684,3,239,"7",239
684,3,40,"4",40
684,3,50,"2",50
684,3,50,"4",50
684,3,50,"5",50
684,3,55,"2",55
684,3,55,"4",55
684,3,55,"5",55
684,3,55,"6",55
684,3,55,"7",55
684,3,92,"2",92
684,3,92,"4",92
684,3,92,"5",92
684,3,92,"6",92
684,3,92,"7",92
684,3,163,"2",163
684,3,163,"4",163
684,3,163,"5",163
684,3,163,"6",163
684,3,163,"7",163
684,3,275,"2",275
684,3,275,"4",275
684,3,275,"5",275
684,3,275,"6",275
684,3,275,"7",275
684,3,130,"4",130
684,3,203,"6",203
684,3,215,"6",215
684,3,217,"4",217
684,3,217,"5",217
684,3,284,"1",284
684,3,284,"2",284
684,3,284,"4",284
684,3,284,"5",284
684,3,284,"6",284
684,3,60,"4",60
684,3,60,"5",60
684,3,60,"6",60
684,3,73,"4",73
684,3,202,"7",202
684,3,44,"4",44
684,3,44,"5",44
684,3,44,"6",44
684,3,56,"4",56
684,3,56,"5",56
684,3,56,"6",56
684,3,211,"5",211
684,3,211,"7",211
684,3,270,"5",270
684,3,270,"6",270
684,3,270,"7",270
684,3,112,"5",112
684,3,274,"2",274
684,3,274,"4",274
684,3,274,"5",274
684,3,274,"6",274
684,3,274,"7",274
684,3,276,"4",276
684,3,276,"5",276
684,3,95,"2",95
684,3,101,"1",101
684,3,101,"2",101
684,3,101,"4",101
684,3,101,"5",101
684,3,101,"6",101
684,3,106,"2",106
684,4,135,"5",135
684,4,163,"2",163
684,4,163,"3",163
684,4,163,"5",163
684,4,163,"6",163
684,4,163,"7",163
684,4,192,"6",192
684,4,192,"7",192
684,4,199,"3",199
684,4,217,"3",217
684,4,217,"5",217
684,4,226,"7",226
684,4,227,"5",227
684,4,241,"5",241
684,4,254,"5",254
684,4,254,"7",254
684,4,266,"5",266
684,4,274,"2",274
684,4,274,"3",274
684,4,274,"5",274
684,4,274,"6",274
684,4,274,"7",274
684,4,275,"2",275
684,4,275,"3",275
684,4,275,"5",275
684,4,275,"6",275
684,4,275,"7",275
684,4,276,"3",276
684,4,276,"5",276
684,4,50,"2",50
684,4,50,"3",50
684,4,50,"5",50
684,4,73,"3",73
684,4,101,"1",101
684,4,101,"2",101
684,4,101,"3",101
684,4,101,"5",101
684,4,101,"6",101
684,4,136,"3",136
684,4,136,"7",136
684,4,137,"5",137
684,4,170,"1",170
684,4,170,"2",170
684,4,170,"3",170
684,4,170,"6",170
684,4,170,"7",170
684,4,176,"7",176
684,4,187,"1",187
684,4,187,"3",187
