"trial_number","layer_from","node_from","layer_to","node_to"
706,1,216,"2",216
706,1,216,"4",216
706,1,216,"6",216
706,1,206,"2",206
706,1,225,"2",225
706,1,242,"2",242
706,1,242,"5",242
706,1,242,"7",242
706,1,284,"2",284
706,1,284,"3",284
706,1,284,"4",284
706,1,284,"5",284
706,1,284,"6",284
706,1,170,"2",170
706,1,170,"3",170
706,1,170,"4",170
706,1,170,"6",170
706,1,170,"7",170
706,1,99,"2",99
706,1,104,"5",104
706,1,101,"2",101
706,1,101,"3",101
706,1,101,"4",101
706,1,101,"5",101
706,1,101,"6",101
706,1,187,"3",187
706,1,187,"4",187
706,1,187,"5",187
706,1,187,"6",187
706,1,188,"2",188
706,1,212,"4",212
706,2,145,"4",145
706,2,275,"3",275
706,2,275,"4",275
706,2,275,"5",275
706,2,275,"6",275
706,2,275,"7",275
706,2,111,"3",111
706,2,111,"4",111
706,2,111,"6",111
706,2,111,"7",111
706,2,146,"6",146
706,2,163,"3",163
706,2,163,"4",163
706,2,163,"5",163
706,2,163,"6",163
706,2,163,"7",163
706,2,170,"1",170
706,2,170,"3",170
706,2,170,"4",170
706,2,170,"6",170
706,2,170,"7",170
706,2,206,"1",206
706,2,216,"1",216
706,2,216,"4",216
706,2,216,"6",216
706,2,225,"1",225
706,2,242,"1",242
706,2,242,"5",242
706,2,242,"7",242
706,2,284,"1",284
706,2,284,"3",284
706,2,284,"4",284
706,2,284,"5",284
706,2,284,"6",284
706,2,50,"3",50
706,2,50,"4",50
706,2,50,"5",50
706,2,55,"3",55
706,2,55,"4",55
706,2,55,"5",55
706,2,55,"6",55
706,2,55,"7",55
706,2,81,"5",81
706,2,95,"3",95
706,2,99,"1",99
706,2,274,"3",274
706,2,274,"4",274
706,2,274,"5",274
706,2,274,"6",274
706,2,274,"7",274
706,2,92,"3",92
706,2,92,"4",92
706,2,92,"5",92
706,2,92,"6",92
706,2,92,"7",92
706,2,101,"1",101
706,2,101,"3",101
706,2,101,"4",101
706,2,101,"5",101
706,2,101,"6",101
706,2,188,"1",188
706,2,235,"3",235
706,2,235,"4",235
706,2,235,"6",235
706,2,84,"4",84
706,2,84,"6",84
706,2,106,"3",106
706,2,197,"6",197
706,2,210,"7",210
706,2,219,"6",219
706,3,111,"2",111
706,3,111,"4",111
706,3,111,"6",111
706,3,111,"7",111
706,3,115,"7",115
706,3,136,"4",136
706,3,136,"7",136
706,3,139,"5",139
706,3,139,"7",139
706,3,165,"4",165
706,3,165,"5",165
706,3,165,"6",165
706,3,165,"7",165
706,3,170,"1",170
706,3,170,"2",170
706,3,170,"4",170
706,3,170,"6",170
706,3,170,"7",170
706,3,187,"1",187
706,3,187,"4",187
706,3,187,"5",187
706,3,187,"6",187
706,3,199,"4",199
706,3,235,"2",235
706,3,235,"4",235
706,3,235,"6",235
706,3,239,"6",239
706,3,239,"7",239
706,3,40,"4",40
706,3,50,"2",50
706,3,50,"4",50
706,3,50,"5",50
706,3,55,"2",55
706,3,55,"4",55
706,3,55,"5",55
706,3,55,"6",55
706,3,55,"7",55
706,3,92,"2",92
706,3,92,"4",92
706,3,92,"5",92
706,3,92,"6",92
706,3,92,"7",92
706,3,163,"2",163
706,3,163,"4",163
706,3,163,"5",163
706,3,163,"6",163
706,3,163,"7",163
706,3,275,"2",275
706,3,275,"4",275
706,3,275,"5",275
706,3,275,"6",275
706,3,275,"7",275
706,3,130,"4",130
706,3,203,"6",203
706,3,215,"6",215
706,3,217,"4",217
706,3,217,"5",217
706,3,284,"1",284
706,3,284,"2",284
706,3,284,"4",284
706,3,284,"5",284
706,3,284,"6",284
706,3,60,"4",60
706,3,60,"5",60
706,3,60,"6",60
706,3,73,"4",73
706,3,202,"7",202
706,3,44,"4",44
706,3,44,"5",44
706,3,44,"6",44
706,3,56,"4",56
706,3,56,"5",56
706,3,56,"6",56
706,3,211,"5",211
706,3,211,"7",211
706,3,270,"5",270
706,3,270,"6",270
706,3,270,"7",270
706,3,112,"5",112
706,3,274,"2",274
706,3,274,"4",274
706,3,274,"5",274
706,3,274,"6",274
706,3,274,"7",274
706,3,276,"4",276
706,3,276,"5",276
706,3,95,"2",95
706,3,101,"1",101
706,3,101,"2",101
706,3,101,"4",101
706,3,101,"5",101
706,3,101,"6",101
706,3,106,"2",106
706,4,135,"5",135
706,4,163,"2",163
706,4,163,"3",163
706,4,163,"5",163
706,4,163,"6",163
706,4,163,"7",163
706,4,192,"6",192
706,4,192,"7",192
706,4,199,"3",199
706,4,217,"3",217
706,4,217,"5",217
706,4,226,"7",226
706,4,227,"5",227
706,4,241,"5",241
706,4,254,"5",254
706,4,254,"7",254
706,4,266,"5",266
706,4,274,"2",274
706,4,274,"3",274
706,4,274,"5",274
706,4,274,"6",274
706,4,274,"7",274
706,4,275,"2",275
706,4,275,"3",275
706,4,275,"5",275
706,4,275,"6",275
706,4,275,"7",275
706,4,276,"3",276
706,4,276,"5",276
706,4,50,"2",50
706,4,50,"3",50
706,4,50,"5",50
706,4,73,"3",73
706,4,101,"1",101
706,4,101,"2",101
706,4,101,"3",101
706,4,101,"5",101
706,4,101,"6",101
706,4,136,"3",136
706,4,136,"7",136
706,4,137,"5",137
706,4,170,"1",170
706,4,170,"2",170
706,4,170,"3",170
706,4,170,"6",170
706,4,170,"7",170
706,4,176,"7",176
706,4,187,"1",187
706,4,187,"3",187
706,4,187,"5",187
706,4,187,"6",187
706,4,243,"6",243
706,4,243,"7",243
706,4,60,"3",60
706,4,60,"5",60
706,4,60,"6",60
706,4,84,"2",84
706,4,84,"6",84
706,4,92,"2",92
706,4,92,"3",92
706,4,92,"5",92
706,4,92,"6",92
706,4,92,"7",92
706,4,130,"3",130
706,4,140,"5",140
706,4,140,"7",140
706,4,143,"6",143
706,4,145,"2",145
706,4,165,"3",165
706,4,165,"5",165
706,4,165,"6",165
706,4,165,"7",165
706,4,284,"1",284
706,4,284,"2",284
706,4,284,"3",284
706,4,284,"5",284
706,4,284,"6",284
706,4,98,"6",98
706,4,98,"7",98
706,4,44,"3",44
706,4,44,"5",44
706,4,44,"6",44
706,4,56,"3",56
706,4,56,"5",56
706,4,56,"6",56
706,4,55,"2",55
706,4,55,"3",55
706,4,55,"5",55
706,4,55,"6",55
706,4,55,"7",55
706,4,109,"5",109
706,4,111,"2",111
706,4,111,"3",111
706,4,111,"6",111
706,4,111,"7",111
706,4,212,"1",212
706,4,235,"2",235
706,4,235,"3",235
