"trial_number","layer_from","node_from","layer_to","node_to"
145,1,216,"2",216
145,1,216,"4",216
145,1,216,"6",216
145,1,206,"2",206
145,1,225,"2",225
145,1,242,"2",242
145,1,242,"5",242
145,1,242,"7",242
145,1,284,"2",284
145,1,284,"3",284
145,1,284,"4",284
145,1,284,"5",284
145,1,284,"6",284
145,1,170,"2",170
145,1,170,"3",170
145,1,170,"4",170
145,1,170,"6",170
145,1,170,"7",170
145,1,99,"2",99
145,1,104,"5",104
145,1,101,"2",101
145,1,101,"3",101
145,1,101,"4",101
145,1,101,"5",101
145,1,101,"6",101
145,1,187,"3",187
145,1,187,"4",187
145,1,187,"5",187
145,1,187,"6",187
145,1,188,"2",188
145,1,212,"4",212
145,2,145,"4",145
145,2,275,"3",275
145,2,275,"4",275
145,2,275,"5",275
145,2,275,"6",275
145,2,275,"7",275
145,2,111,"3",111
145,2,111,"4",111
145,2,111,"6",111
145,2,111,"7",111
145,2,146,"6",146
145,2,163,"3",163
145,2,163,"4",163
145,2,163,"5",163
145,2,163,"6",163
145,2,163,"7",163
145,2,170,"1",170
145,2,170,"3",170
145,2,170,"4",170
145,2,170,"6",170
145,2,170,"7",170
145,2,206,"1",206
145,2,216,"1",216
145,2,216,"4",216
145,2,216,"6",216
145,2,225,"1",225
145,2,242,"1",242
145,2,242,"5",242
145,2,242,"7",242
145,2,284,"1",284
145,2,284,"3",284
145,2,284,"4",284
145,2,284,"5",284
145,2,284,"6",284
145,2,50,"3",50
145,2,50,"4",50
145,2,50,"5",50
145,2,55,"3",55
145,2,55,"4",55
145,2,55,"5",55
145,2,55,"6",55
145,2,55,"7",55
145,2,81,"5",81
145,2,95,"3",95
145,2,99,"1",99
145,2,274,"3",274
145,2,274,"4",274
145,2,274,"5",274
145,2,274,"6",274
145,2,274,"7",274
145,2,92,"3",92
145,2,92,"4",92
145,2,92,"5",92
145,2,92,"6",92
145,2,92,"7",92
145,2,101,"1",101
145,2,101,"3",101
145,2,101,"4",101
145,2,101,"5",101
145,2,101,"6",101
145,2,188,"1",188
145,2,235,"3",235
145,2,235,"4",235
145,2,235,"6",235
145,2,84,"4",84
145,2,84,"6",84
145,2,106,"3",106
145,2,197,"6",197
145,2,210,"7",210
145,2,219,"6",219
145,3,111,"2",111
145,3,111,"4",111
145,3,111,"6",111
145,3,111,"7",111
145,3,115,"7",115
145,3,136,"4",136
145,3,136,"7",136
145,3,139,"5",139
145,3,139,"7",139
145,3,165,"4",165
145,3,165,"5",165
145,3,165,"6",165
145,3,165,"7",165
145,3,170,"1",170
145,3,170,"2",170
145,3,170,"4",170
145,3,170,"6",170
145,3,170,"7",170
145,3,187,"1",187
145,3,187,"4",187
145,3,187,"5",187
145,3,187,"6",187
145,3,199,"4",199
145,3,235,"2",235
145,3,235,"4",235
145,3,235,"6",235
145,3,239,"6",239
145,3,239,"7",239
145,3,40,"4",40
145,3,50,"2",50
145,3,50,"4",50
145,3,50,"5",50
145,3,55,"2",55
145,3,55,"4",55
145,3,55,"5",55
145,3,55,"6",55
145,3,55,"7",55
145,3,92,"2",92
145,3,92,"4",92
145,3,92,"5",92
145,3,92,"6",92
145,3,92,"7",92
145,3,163,"2",163
145,3,163,"4",163
145,3,163,"5",163
145,3,163,"6",163
145,3,163,"7",163
145,3,275,"2",275
145,3,275,"4",275
145,3,275,"5",275
145,3,275,"6",275
145,3,275,"7",275
145,3,130,"4",130
145,3,203,"6",203
145,3,215,"6",215
145,3,217,"4",217
145,3,217,"5",217
145,3,284,"1",284
145,3,284,"2",284
145,3,284,"4",284
145,3,284,"5",284
145,3,284,"6",284
145,3,60,"4",60
145,3,60,"5",60
145,3,60,"6",60
145,3,73,"4",73
145,3,202,"7",202
145,3,44,"4",44
145,3,44,"5",44
145,3,44,"6",44
145,3,56,"4",56
145,3,56,"5",56
145,3,56,"6",56
145,3,211,"5",211
145,3,211,"7",211
145,3,270,"5",270
145,3,270,"6",270
145,3,270,"7",270
145,3,112,"5",112
145,3,274,"2",274
145,3,274,"4",274
145,3,274,"5",274
145,3,274,"6",274
145,3,274,"7",274
145,3,276,"4",276
145,3,276,"5",276
145,3,95,"2",95
145,3,101,"1",101
145,3,101,"2",101
145,3,101,"4",101
145,3,101,"5",101
145,3,101,"6",101
145,3,106,"2",106
145,4,135,"5",135
145,4,163,"2",163
145,4,163,"3",163
145,4,163,"5",163
145,4,163,"6",163
145,4,163,"7",163
145,4,192,"6",192
145,4,192,"7",192
145,4,199,"3",199
145,4,217,"3",217
145,4,217,"5",217
145,4,226,"7",226
145,4,227,"5",227
145,4,241,"5",241
145,4,254,"5",254
145,4,254,"7",254
145,4,266,"5",266
145,4,274,"2",274
145,4,274,"3",274
145,4,274,"5",274
145,4,274,"6",274
145,4,274,"7",274
145,4,275,"2",275
145,4,275,"3",275
145,4,275,"5",275
145,4,275,"6",275
145,4,275,"7",275
145,4,276,"3",276
145,4,276,"5",276
145,4,50,"2",50
145,4,50,"3",50
145,4,50,"5",50
145,4,73,"3",73
145,4,101,"1",101
145,4,101,"2",101
145,4,101,"3",101
145,4,101,"5",101
145,4,101,"6",101
145,4,136,"3",136
145,4,136,"7",136
145,4,137,"5",137
145,4,170,"1",170
145,4,170,"2",170
145,4,170,"3",170
145,4,170,"6",170
145,4,170,"7",170
145,4,176,"7",176
145,4,187,"1",187
145,4,187,"3",187
145,4,187,"5",187
145,4,187,"6",187
145,4,243,"6",243
145,4,243,"7",243
145,4,60,"3",60
145,4,60,"5",60
145,4,60,"6",60
145,4,84,"2",84
145,4,84,"6",84
145,4,92,"2",92
145,4,92,"3",92
145,4,92,"5",92
145,4,92,"6",92
145,4,92,"7",92
145,4,130,"3",130
145,4,140,"5",140
145,4,140,"7",140
145,4,143,"6",143
145,4,145,"2",145
