"trial_number","layer_from","node_from","layer_to","node_to"
528,1,216,"2",216
528,1,216,"4",216
528,1,216,"6",216
528,1,206,"2",206
528,1,225,"2",225
528,1,242,"2",242
528,1,242,"5",242
528,1,242,"7",242
528,1,284,"2",284
528,1,284,"3",284
528,1,284,"4",284
528,1,284,"5",284
528,1,284,"6",284
528,1,170,"2",170
528,1,170,"3",170
528,1,170,"4",170
528,1,170,"6",170
528,1,170,"7",170
528,1,99,"2",99
528,1,104,"5",104
528,1,101,"2",101
528,1,101,"3",101
528,1,101,"4",101
528,1,101,"5",101
528,1,101,"6",101
528,1,187,"3",187
528,1,187,"4",187
528,1,187,"5",187
528,1,187,"6",187
528,1,188,"2",188
528,1,212,"4",212
528,2,145,"4",145
528,2,275,"3",275
528,2,275,"4",275
528,2,275,"5",275
528,2,275,"6",275
528,2,275,"7",275
528,2,111,"3",111
528,2,111,"4",111
528,2,111,"6",111
528,2,111,"7",111
528,2,146,"6",146
528,2,163,"3",163
528,2,163,"4",163
528,2,163,"5",163
528,2,163,"6",163
528,2,163,"7",163
528,2,170,"1",170
528,2,170,"3",170
528,2,170,"4",170
528,2,170,"6",170
528,2,170,"7",170
528,2,206,"1",206
528,2,216,"1",216
528,2,216,"4",216
528,2,216,"6",216
528,2,225,"1",225
528,2,242,"1",242
528,2,242,"5",242
528,2,242,"7",242
528,2,284,"1",284
528,2,284,"3",284
528,2,284,"4",284
528,2,284,"5",284
528,2,284,"6",284
528,2,50,"3",50
528,2,50,"4",50
528,2,50,"5",50
528,2,55,"3",55
528,2,55,"4",55
528,2,55,"5",55
528,2,55,"6",55
528,2,55,"7",55
528,2,81,"5",81
528,2,95,"3",95
528,2,99,"1",99
528,2,274,"3",274
528,2,274,"4",274
528,2,274,"5",274
528,2,274,"6",274
528,2,274,"7",274
528,2,92,"3",92
528,2,92,"4",92
528,2,92,"5",92
528,2,92,"6",92
528,2,92,"7",92
528,2,101,"1",101
528,2,101,"3",101
528,2,101,"4",101
528,2,101,"5",101
528,2,101,"6",101
528,2,188,"1",188
528,2,235,"3",235
528,2,235,"4",235
528,2,235,"6",235
528,2,84,"4",84
528,2,84,"6",84
528,2,106,"3",106
528,2,197,"6",197
528,2,210,"7",210
528,2,219,"6",219
528,3,111,"2",111
528,3,111,"4",111
528,3,111,"6",111
528,3,111,"7",111
528,3,115,"7",115
528,3,136,"4",136
528,3,136,"7",136
528,3,139,"5",139
528,3,139,"7",139
528,3,165,"4",165
528,3,165,"5",165
528,3,165,"6",165
528,3,165,"7",165
528,3,170,"1",170
528,3,170,"2",170
528,3,170,"4",170
528,3,170,"6",170
528,3,170,"7",170
528,3,187,"1",187
528,3,187,"4",187
