"trial_number","layer_from","node_from","layer_to","node_to"
391,1,216,"2",216
391,1,216,"4",216
391,1,216,"6",216
391,1,206,"2",206
391,1,225,"2",225
391,1,242,"2",242
391,1,242,"5",242
391,1,242,"7",242
391,1,284,"2",284
391,1,284,"3",284
391,1,284,"4",284
391,1,284,"5",284
391,1,284,"6",284
391,1,170,"2",170
391,1,170,"3",170
391,1,170,"4",170
391,1,170,"6",170
391,1,170,"7",170
391,1,99,"2",99
391,1,104,"5",104
391,1,101,"2",101
391,1,101,"3",101
391,1,101,"4",101
391,1,101,"5",101
391,1,101,"6",101
391,1,187,"3",187
391,1,187,"4",187
391,1,187,"5",187
391,1,187,"6",187
391,1,188,"2",188
391,1,212,"4",212
391,2,145,"4",145
391,2,275,"3",275
391,2,275,"4",275
391,2,275,"5",275
391,2,275,"6",275
391,2,275,"7",275
391,2,111,"3",111
391,2,111,"4",111
391,2,111,"6",111
391,2,111,"7",111
391,2,146,"6",146
391,2,163,"3",163
391,2,163,"4",163
391,2,163,"5",163
391,2,163,"6",163
391,2,163,"7",163
391,2,170,"1",170
391,2,170,"3",170
391,2,170,"4",170
391,2,170,"6",170
391,2,170,"7",170
391,2,206,"1",206
391,2,216,"1",216
391,2,216,"4",216
391,2,216,"6",216
391,2,225,"1",225
391,2,242,"1",242
391,2,242,"5",242
391,2,242,"7",242
391,2,284,"1",284
391,2,284,"3",284
391,2,284,"4",284
391,2,284,"5",284
391,2,284,"6",284
391,2,50,"3",50
391,2,50,"4",50
391,2,50,"5",50
391,2,55,"3",55
391,2,55,"4",55
391,2,55,"5",55
391,2,55,"6",55
391,2,55,"7",55
391,2,81,"5",81
391,2,95,"3",95
391,2,99,"1",99
391,2,274,"3",274
391,2,274,"4",274
391,2,274,"5",274
391,2,274,"6",274
391,2,274,"7",274
391,2,92,"3",92
391,2,92,"4",92
391,2,92,"5",92
391,2,92,"6",92
391,2,92,"7",92
391,2,101,"1",101
391,2,101,"3",101
391,2,101,"4",101
391,2,101,"5",101
391,2,101,"6",101
391,2,188,"1",188
391,2,235,"3",235
391,2,235,"4",235
391,2,235,"6",235
391,2,84,"4",84
391,2,84,"6",84
391,2,106,"3",106
391,2,197,"6",197
391,2,210,"7",210
391,2,219,"6",219
391,3,111,"2",111
391,3,111,"4",111
391,3,111,"6",111
391,3,111,"7",111
391,3,115,"7",115
391,3,136,"4",136
391,3,136,"7",136
391,3,139,"5",139
391,3,139,"7",139
391,3,165,"4",165
391,3,165,"5",165
391,3,165,"6",165
391,3,165,"7",165
391,3,170,"1",170
391,3,170,"2",170
391,3,170,"4",170
391,3,170,"6",170
391,3,170,"7",170
391,3,187,"1",187
391,3,187,"4",187
391,3,187,"5",187
391,3,187,"6",187
391,3,199,"4",199
391,3,235,"2",235
391,3,235,"4",235
391,3,235,"6",235
391,3,239,"6",239
391,3,239,"7",239
391,3,40,"4",40
391,3,50,"2",50
391,3,50,"4",50
391,3,50,"5",50
391,3,55,"2",55
391,3,55,"4",55
391,3,55,"5",55
391,3,55,"6",55
391,3,55,"7",55
391,3,92,"2",92
391,3,92,"4",92
391,3,92,"5",92
391,3,92,"6",92
391,3,92,"7",92
391,3,163,"2",163
391,3,163,"4",163
391,3,163,"5",163
391,3,163,"6",163
391,3,163,"7",163
391,3,275,"2",275
391,3,275,"4",275
391,3,275,"5",275
391,3,275,"6",275
391,3,275,"7",275
391,3,130,"4",130
391,3,203,"6",203
391,3,215,"6",215
391,3,217,"4",217
391,3,217,"5",217
391,3,284,"1",284
391,3,284,"2",284
391,3,284,"4",284
391,3,284,"5",284
391,3,284,"6",284
391,3,60,"4",60
391,3,60,"5",60
391,3,60,"6",60
391,3,73,"4",73
391,3,202,"7",202
391,3,44,"4",44
391,3,44,"5",44
391,3,44,"6",44
391,3,56,"4",56
391,3,56,"5",56
391,3,56,"6",56
391,3,211,"5",211
391,3,211,"7",211
391,3,270,"5",270
391,3,270,"6",270
391,3,270,"7",270
391,3,112,"5",112
391,3,274,"2",274
391,3,274,"4",274
391,3,274,"5",274
391,3,274,"6",274
391,3,274,"7",274
391,3,276,"4",276
391,3,276,"5",276
391,3,95,"2",95
391,3,101,"1",101
391,3,101,"2",101
391,3,101,"4",101
391,3,101,"5",101
391,3,101,"6",101
391,3,106,"2",106
391,4,135,"5",135
391,4,163,"2",163
391,4,163,"3",163
391,4,163,"5",163
391,4,163,"6",163
391,4,163,"7",163
391,4,192,"6",192
391,4,192,"7",192
391,4,199,"3",199
391,4,217,"3",217
391,4,217,"5",217
391,4,226,"7",226
391,4,227,"5",227
391,4,241,"5",241
391,4,254,"5",254
391,4,254,"7",254
391,4,266,"5",266
391,4,274,"2",274
391,4,274,"3",274
391,4,274,"5",274
391,4,274,"6",274
391,4,274,"7",274
391,4,275,"2",275
391,4,275,"3",275
391,4,275,"5",275
391,4,275,"6",275
391,4,275,"7",275
391,4,276,"3",276
391,4,276,"5",276
391,4,50,"2",50
391,4,50,"3",50
391,4,50,"5",50
391,4,73,"3",73
391,4,101,"1",101
391,4,101,"2",101
391,4,101,"3",101
391,4,101,"5",101
391,4,101,"6",101
391,4,136,"3",136
391,4,136,"7",136
391,4,137,"5",137
391,4,170,"1",170
391,4,170,"2",170
391,4,170,"3",170
391,4,170,"6",170
391,4,170,"7",170
391,4,176,"7",176
391,4,187,"1",187
391,4,187,"3",187
391,4,187,"5",187
391,4,187,"6",187
391,4,243,"6",243
391,4,243,"7",243
391,4,60,"3",60
391,4,60,"5",60
391,4,60,"6",60
391,4,84,"2",84
391,4,84,"6",84
391,4,92,"2",92
391,4,92,"3",92
391,4,92,"5",92
391,4,92,"6",92
391,4,92,"7",92
391,4,130,"3",130
391,4,140,"5",140
391,4,140,"7",140
391,4,143,"6",143
391,4,145,"2",145
391,4,165,"3",165
391,4,165,"5",165
391,4,165,"6",165
391,4,165,"7",165
391,4,284,"1",284
391,4,284,"2",284
391,4,284,"3",284
391,4,284,"5",284
391,4,284,"6",284
391,4,98,"6",98
391,4,98,"7",98
391,4,44,"3",44
391,4,44,"5",44
391,4,44,"6",44
391,4,56,"3",56
391,4,56,"5",56
391,4,56,"6",56
391,4,55,"2",55
391,4,55,"3",55
391,4,55,"5",55
391,4,55,"6",55
391,4,55,"7",55
391,4,109,"5",109
391,4,111,"2",111
391,4,111,"3",111
391,4,111,"6",111
391,4,111,"7",111
391,4,212,"1",212
391,4,235,"2",235
391,4,235,"3",235
391,4,235,"6",235
391,4,238,"6",238
391,4,62,"6",62
391,4,216,"1",216
391,4,216,"2",216
391,4,216,"6",216
391,4,218,"5",218
391,4,40,"3",40
391,4,167,"5",167
391,4,87,"5",87
391,5,126,"6",126
391,5,126,"7",126
391,5,135,"4",135
391,5,137,"4",137
391,5,165,"3",165
391,5,165,"4",165
391,5,165,"6",165
391,5,165,"7",165
391,5,190,"7",190
391,5,227,"4",227
391,5,241,"4",241
391,5,254,"4",254
391,5,254,"7",254
391,5,274,"2",274
391,5,274,"3",274
391,5,274,"4",274
391,5,274,"6",274
391,5,274,"7",274
391,5,275,"2",275
391,5,275,"3",275
391,5,275,"4",275
391,5,275,"6",275
391,5,275,"7",275
391,5,60,"3",60
