"trial_number","layer_from","node_from","layer_to","node_to"
827,1,216,"2",216
827,1,216,"4",216
827,1,216,"6",216
827,1,206,"2",206
827,1,225,"2",225
827,1,242,"2",242
827,1,242,"5",242
827,1,242,"7",242
827,1,284,"2",284
827,1,284,"3",284
827,1,284,"4",284
827,1,284,"5",284
827,1,284,"6",284
827,1,170,"2",170
827,1,170,"3",170
827,1,170,"4",170
827,1,170,"6",170
827,1,170,"7",170
827,1,99,"2",99
827,1,104,"5",104
827,1,101,"2",101
827,1,101,"3",101
827,1,101,"4",101
827,1,101,"5",101
827,1,101,"6",101
827,1,187,"3",187
827,1,187,"4",187
827,1,187,"5",187
827,1,187,"6",187
827,1,188,"2",188
827,1,212,"4",212
827,2,145,"4",145
827,2,275,"3",275
827,2,275,"4",275
827,2,275,"5",275
827,2,275,"6",275
827,2,275,"7",275
827,2,111,"3",111
827,2,111,"4",111
827,2,111,"6",111
827,2,111,"7",111
827,2,146,"6",146
827,2,163,"3",163
827,2,163,"4",163
827,2,163,"5",163
827,2,163,"6",163
827,2,163,"7",163
827,2,170,"1",170
827,2,170,"3",170
827,2,170,"4",170
827,2,170,"6",170
827,2,170,"7",170
827,2,206,"1",206
827,2,216,"1",216
827,2,216,"4",216
827,2,216,"6",216
827,2,225,"1",225
827,2,242,"1",242
827,2,242,"5",242
827,2,242,"7",242
827,2,284,"1",284
827,2,284,"3",284
827,2,284,"4",284
827,2,284,"5",284
827,2,284,"6",284
827,2,50,"3",50
827,2,50,"4",50
827,2,50,"5",50
827,2,55,"3",55
827,2,55,"4",55
827,2,55,"5",55
827,2,55,"6",55
827,2,55,"7",55
827,2,81,"5",81
827,2,95,"3",95
827,2,99,"1",99
827,2,274,"3",274
827,2,274,"4",274
827,2,274,"5",274
827,2,274,"6",274
827,2,274,"7",274
827,2,92,"3",92
827,2,92,"4",92
827,2,92,"5",92
827,2,92,"6",92
827,2,92,"7",92
827,2,101,"1",101
827,2,101,"3",101
827,2,101,"4",101
827,2,101,"5",101
827,2,101,"6",101
827,2,188,"1",188
827,2,235,"3",235
827,2,235,"4",235
827,2,235,"6",235
827,2,84,"4",84
827,2,84,"6",84
827,2,106,"3",106
827,2,197,"6",197
827,2,210,"7",210
827,2,219,"6",219
827,3,111,"2",111
827,3,111,"4",111
827,3,111,"6",111
827,3,111,"7",111
827,3,115,"7",115
827,3,136,"4",136
827,3,136,"7",136
827,3,139,"5",139
827,3,139,"7",139
827,3,165,"4",165
827,3,165,"5",165
827,3,165,"6",165
827,3,165,"7",165
827,3,170,"1",170
827,3,170,"2",170
827,3,170,"4",170
827,3,170,"6",170
827,3,170,"7",170
827,3,187,"1",187
827,3,187,"4",187
827,3,187,"5",187
827,3,187,"6",187
827,3,199,"4",199
827,3,235,"2",235
827,3,235,"4",235
827,3,235,"6",235
827,3,239,"6",239
827,3,239,"7",239
827,3,40,"4",40
827,3,50,"2",50
827,3,50,"4",50
827,3,50,"5",50
827,3,55,"2",55
827,3,55,"4",55
827,3,55,"5",55
827,3,55,"6",55
827,3,55,"7",55
827,3,92,"2",92
827,3,92,"4",92
827,3,92,"5",92
827,3,92,"6",92
827,3,92,"7",92
827,3,163,"2",163
827,3,163,"4",163
827,3,163,"5",163
827,3,163,"6",163
