"trial_number","layer_from","node_from","layer_to","node_to"
701,1,216,"2",216
701,1,216,"4",216
701,1,216,"6",216
701,1,206,"2",206
701,1,225,"2",225
701,1,242,"2",242
701,1,242,"5",242
701,1,242,"7",242
701,1,284,"2",284
701,1,284,"3",284
701,1,284,"4",284
701,1,284,"5",284
701,1,284,"6",284
701,1,170,"2",170
701,1,170,"3",170
701,1,170,"4",170
701,1,170,"6",170
701,1,170,"7",170
701,1,99,"2",99
701,1,104,"5",104
701,1,101,"2",101
701,1,101,"3",101
701,1,101,"4",101
701,1,101,"5",101
701,1,101,"6",101
701,1,187,"3",187
701,1,187,"4",187
701,1,187,"5",187
701,1,187,"6",187
701,1,188,"2",188
701,1,212,"4",212
701,2,145,"4",145
701,2,275,"3",275
701,2,275,"4",275
701,2,275,"5",275
701,2,275,"6",275
701,2,275,"7",275
701,2,111,"3",111
701,2,111,"4",111
701,2,111,"6",111
701,2,111,"7",111
701,2,146,"6",146
701,2,163,"3",163
701,2,163,"4",163
701,2,163,"5",163
701,2,163,"6",163
701,2,163,"7",163
701,2,170,"1",170
701,2,170,"3",170
701,2,170,"4",170
701,2,170,"6",170
701,2,170,"7",170
701,2,206,"1",206
701,2,216,"1",216
701,2,216,"4",216
701,2,216,"6",216
701,2,225,"1",225
701,2,242,"1",242
701,2,242,"5",242
701,2,242,"7",242
701,2,284,"1",284
701,2,284,"3",284
701,2,284,"4",284
701,2,284,"5",284
701,2,284,"6",284
701,2,50,"3",50
701,2,50,"4",50
701,2,50,"5",50
701,2,55,"3",55
701,2,55,"4",55
701,2,55,"5",55
701,2,55,"6",55
701,2,55,"7",55
701,2,81,"5",81
701,2,95,"3",95
701,2,99,"1",99
701,2,274,"3",274
701,2,274,"4",274
701,2,274,"5",274
701,2,274,"6",274
701,2,274,"7",274
701,2,92,"3",92
701,2,92,"4",92
701,2,92,"5",92
701,2,92,"6",92
701,2,92,"7",92
701,2,101,"1",101
701,2,101,"3",101
701,2,101,"4",101
701,2,101,"5",101
701,2,101,"6",101
701,2,188,"1",188
701,2,235,"3",235
701,2,235,"4",235
701,2,235,"6",235
