"trial_number","layer_from","node_from","layer_to","node_to"
906,1,216,"2",216
906,1,216,"4",216
906,1,216,"6",216
906,1,206,"2",206
906,1,225,"2",225
906,1,242,"2",242
906,1,242,"5",242
906,1,242,"7",242
906,1,284,"2",284
906,1,284,"3",284
906,1,284,"4",284
906,1,284,"5",284
906,1,284,"6",284
906,1,170,"2",170
906,1,170,"3",170
906,1,170,"4",170
906,1,170,"6",170
906,1,170,"7",170
906,1,99,"2",99
906,1,104,"5",104
906,1,101,"2",101
906,1,101,"3",101
906,1,101,"4",101
906,1,101,"5",101
906,1,101,"6",101
906,1,187,"3",187
906,1,187,"4",187
906,1,187,"5",187
906,1,187,"6",187
906,1,188,"2",188
906,1,212,"4",212
906,2,145,"4",145
906,2,275,"3",275
906,2,275,"4",275
906,2,275,"5",275
906,2,275,"6",275
906,2,275,"7",275
906,2,111,"3",111
906,2,111,"4",111
906,2,111,"6",111
906,2,111,"7",111
906,2,146,"6",146
906,2,163,"3",163
906,2,163,"4",163
906,2,163,"5",163
906,2,163,"6",163
906,2,163,"7",163
906,2,170,"1",170
906,2,170,"3",170
906,2,170,"4",170
906,2,170,"6",170
906,2,170,"7",170
906,2,206,"1",206
906,2,216,"1",216
906,2,216,"4",216
906,2,216,"6",216
906,2,225,"1",225
906,2,242,"1",242
906,2,242,"5",242
906,2,242,"7",242
906,2,284,"1",284
906,2,284,"3",284
906,2,284,"4",284
906,2,284,"5",284
906,2,284,"6",284
906,2,50,"3",50
906,2,50,"4",50
906,2,50,"5",50
906,2,55,"3",55
906,2,55,"4",55
906,2,55,"5",55
906,2,55,"6",55
906,2,55,"7",55
906,2,81,"5",81
906,2,95,"3",95
906,2,99,"1",99
906,2,274,"3",274
906,2,274,"4",274
906,2,274,"5",274
906,2,274,"6",274
906,2,274,"7",274
906,2,92,"3",92
906,2,92,"4",92
906,2,92,"5",92
906,2,92,"6",92
906,2,92,"7",92
906,2,101,"1",101
906,2,101,"3",101
906,2,101,"4",101
906,2,101,"5",101
906,2,101,"6",101
906,2,188,"1",188
906,2,235,"3",235
906,2,235,"4",235
906,2,235,"6",235
906,2,84,"4",84
906,2,84,"6",84
906,2,106,"3",106
906,2,197,"6",197
906,2,210,"7",210
906,2,219,"6",219
906,3,111,"2",111
906,3,111,"4",111
906,3,111,"6",111
906,3,111,"7",111
906,3,115,"7",115
906,3,136,"4",136
906,3,136,"7",136
906,3,139,"5",139
906,3,139,"7",139
906,3,165,"4",165
906,3,165,"5",165
906,3,165,"6",165
906,3,165,"7",165
906,3,170,"1",170
906,3,170,"2",170
906,3,170,"4",170
906,3,170,"6",170
906,3,170,"7",170
906,3,187,"1",187
906,3,187,"4",187
906,3,187,"5",187
906,3,187,"6",187
906,3,199,"4",199
906,3,235,"2",235
906,3,235,"4",235
906,3,235,"6",235
906,3,239,"6",239
906,3,239,"7",239
906,3,40,"4",40
906,3,50,"2",50
906,3,50,"4",50
906,3,50,"5",50
906,3,55,"2",55
906,3,55,"4",55
906,3,55,"5",55
906,3,55,"6",55
906,3,55,"7",55
906,3,92,"2",92
906,3,92,"4",92
906,3,92,"5",92
906,3,92,"6",92
906,3,92,"7",92
906,3,163,"2",163
906,3,163,"4",163
906,3,163,"5",163
906,3,163,"6",163
906,3,163,"7",163
906,3,275,"2",275
906,3,275,"4",275
906,3,275,"5",275
906,3,275,"6",275
906,3,275,"7",275
906,3,130,"4",130
906,3,203,"6",203
906,3,215,"6",215
906,3,217,"4",217
906,3,217,"5",217
906,3,284,"1",284
906,3,284,"2",284
906,3,284,"4",284
906,3,284,"5",284
906,3,284,"6",284
906,3,60,"4",60
906,3,60,"5",60
906,3,60,"6",60
906,3,73,"4",73
906,3,202,"7",202
906,3,44,"4",44
906,3,44,"5",44
906,3,44,"6",44
906,3,56,"4",56
906,3,56,"5",56
906,3,56,"6",56
906,3,211,"5",211
906,3,211,"7",211
906,3,270,"5",270
906,3,270,"6",270
906,3,270,"7",270
906,3,112,"5",112
906,3,274,"2",274
906,3,274,"4",274
906,3,274,"5",274
906,3,274,"6",274
906,3,274,"7",274
906,3,276,"4",276
906,3,276,"5",276
906,3,95,"2",95
906,3,101,"1",101
906,3,101,"2",101
906,3,101,"4",101
906,3,101,"5",101
906,3,101,"6",101
906,3,106,"2",106
906,4,135,"5",135
906,4,163,"2",163
906,4,163,"3",163
906,4,163,"5",163
906,4,163,"6",163
906,4,163,"7",163
906,4,192,"6",192
906,4,192,"7",192
