"trial_number","layer_from","node_from","layer_to","node_to"
137,1,216,"2",216
137,1,216,"4",216
137,1,216,"6",216
137,1,206,"2",206
137,1,225,"2",225
137,1,242,"2",242
137,1,242,"5",242
137,1,242,"7",242
137,1,284,"2",284
137,1,284,"3",284
137,1,284,"4",284
137,1,284,"5",284
137,1,284,"6",284
137,1,170,"2",170
137,1,170,"3",170
137,1,170,"4",170
137,1,170,"6",170
137,1,170,"7",170
137,1,99,"2",99
137,1,104,"5",104
137,1,101,"2",101
137,1,101,"3",101
137,1,101,"4",101
137,1,101,"5",101
137,1,101,"6",101
137,1,187,"3",187
137,1,187,"4",187
137,1,187,"5",187
137,1,187,"6",187
137,1,188,"2",188
137,1,212,"4",212
137,2,145,"4",145
137,2,275,"3",275
137,2,275,"4",275
137,2,275,"5",275
137,2,275,"6",275
137,2,275,"7",275
137,2,111,"3",111
137,2,111,"4",111
137,2,111,"6",111
137,2,111,"7",111
137,2,146,"6",146
137,2,163,"3",163
137,2,163,"4",163
137,2,163,"5",163
137,2,163,"6",163
137,2,163,"7",163
137,2,170,"1",170
137,2,170,"3",170
137,2,170,"4",170
137,2,170,"6",170
137,2,170,"7",170
137,2,206,"1",206
137,2,216,"1",216
137,2,216,"4",216
137,2,216,"6",216
137,2,225,"1",225
137,2,242,"1",242
137,2,242,"5",242
137,2,242,"7",242
137,2,284,"1",284
137,2,284,"3",284
137,2,284,"4",284
137,2,284,"5",284
137,2,284,"6",284
137,2,50,"3",50
137,2,50,"4",50
137,2,50,"5",50
137,2,55,"3",55
137,2,55,"4",55
137,2,55,"5",55
137,2,55,"6",55
137,2,55,"7",55
137,2,81,"5",81
137,2,95,"3",95
137,2,99,"1",99
137,2,274,"3",274
137,2,274,"4",274
137,2,274,"5",274
137,2,274,"6",274
137,2,274,"7",274
137,2,92,"3",92
137,2,92,"4",92
137,2,92,"5",92
137,2,92,"6",92
137,2,92,"7",92
137,2,101,"1",101
137,2,101,"3",101
137,2,101,"4",101
137,2,101,"5",101
137,2,101,"6",101
137,2,188,"1",188
137,2,235,"3",235
137,2,235,"4",235
137,2,235,"6",235
137,2,84,"4",84
137,2,84,"6",84
137,2,106,"3",106
137,2,197,"6",197
137,2,210,"7",210
137,2,219,"6",219
137,3,111,"2",111
137,3,111,"4",111
137,3,111,"6",111
137,3,111,"7",111
137,3,115,"7",115
137,3,136,"4",136
137,3,136,"7",136
137,3,139,"5",139
137,3,139,"7",139
137,3,165,"4",165
137,3,165,"5",165
137,3,165,"6",165
137,3,165,"7",165
137,3,170,"1",170
137,3,170,"2",170
137,3,170,"4",170
137,3,170,"6",170
137,3,170,"7",170
137,3,187,"1",187
137,3,187,"4",187
137,3,187,"5",187
137,3,187,"6",187
137,3,199,"4",199
137,3,235,"2",235
137,3,235,"4",235
137,3,235,"6",235
137,3,239,"6",239
137,3,239,"7",239
137,3,40,"4",40
137,3,50,"2",50
137,3,50,"4",50
137,3,50,"5",50
137,3,55,"2",55
137,3,55,"4",55
137,3,55,"5",55
137,3,55,"6",55
137,3,55,"7",55
137,3,92,"2",92
137,3,92,"4",92
137,3,92,"5",92
137,3,92,"6",92
137,3,92,"7",92
137,3,163,"2",163
137,3,163,"4",163
137,3,163,"5",163
137,3,163,"6",163
137,3,163,"7",163
137,3,275,"2",275
137,3,275,"4",275
137,3,275,"5",275
137,3,275,"6",275
137,3,275,"7",275
137,3,130,"4",130
137,3,203,"6",203
137,3,215,"6",215
137,3,217,"4",217
137,3,217,"5",217
137,3,284,"1",284
137,3,284,"2",284
137,3,284,"4",284
137,3,284,"5",284
137,3,284,"6",284
137,3,60,"4",60
137,3,60,"5",60
137,3,60,"6",60
137,3,73,"4",73
137,3,202,"7",202
137,3,44,"4",44
137,3,44,"5",44
137,3,44,"6",44
137,3,56,"4",56
137,3,56,"5",56
137,3,56,"6",56
137,3,211,"5",211
137,3,211,"7",211
137,3,270,"5",270
137,3,270,"6",270
137,3,270,"7",270
137,3,112,"5",112
137,3,274,"2",274
137,3,274,"4",274
137,3,274,"5",274
137,3,274,"6",274
137,3,274,"7",274
137,3,276,"4",276
137,3,276,"5",276
137,3,95,"2",95
137,3,101,"1",101
137,3,101,"2",101
137,3,101,"4",101
137,3,101,"5",101
137,3,101,"6",101
137,3,106,"2",106
137,4,135,"5",135
137,4,163,"2",163
137,4,163,"3",163
137,4,163,"5",163
137,4,163,"6",163
137,4,163,"7",163
137,4,192,"6",192
137,4,192,"7",192
137,4,199,"3",199
137,4,217,"3",217
137,4,217,"5",217
137,4,226,"7",226
137,4,227,"5",227
137,4,241,"5",241
137,4,254,"5",254
137,4,254,"7",254
137,4,266,"5",266
137,4,274,"2",274
137,4,274,"3",274
137,4,274,"5",274
137,4,274,"6",274
137,4,274,"7",274
137,4,275,"2",275
137,4,275,"3",275
137,4,275,"5",275
137,4,275,"6",275
137,4,275,"7",275
137,4,276,"3",276
137,4,276,"5",276
137,4,50,"2",50
137,4,50,"3",50
137,4,50,"5",50
137,4,73,"3",73
137,4,101,"1",101
137,4,101,"2",101
137,4,101,"3",101
137,4,101,"5",101
137,4,101,"6",101
137,4,136,"3",136
137,4,136,"7",136
137,4,137,"5",137
137,4,170,"1",170
137,4,170,"2",170
137,4,170,"3",170
137,4,170,"6",170
137,4,170,"7",170
137,4,176,"7",176
137,4,187,"1",187
137,4,187,"3",187
137,4,187,"5",187
137,4,187,"6",187
137,4,243,"6",243
137,4,243,"7",243
137,4,60,"3",60
137,4,60,"5",60
137,4,60,"6",60
137,4,84,"2",84
137,4,84,"6",84
137,4,92,"2",92
137,4,92,"3",92
137,4,92,"5",92
137,4,92,"6",92
137,4,92,"7",92
137,4,130,"3",130
137,4,140,"5",140
137,4,140,"7",140
137,4,143,"6",143
137,4,145,"2",145
137,4,165,"3",165
137,4,165,"5",165
137,4,165,"6",165
137,4,165,"7",165
137,4,284,"1",284
137,4,284,"2",284
137,4,284,"3",284
137,4,284,"5",284
137,4,284,"6",284
137,4,98,"6",98
137,4,98,"7",98
137,4,44,"3",44
137,4,44,"5",44
137,4,44,"6",44
137,4,56,"3",56
137,4,56,"5",56
137,4,56,"6",56
137,4,55,"2",55
137,4,55,"3",55
137,4,55,"5",55
137,4,55,"6",55
137,4,55,"7",55
137,4,109,"5",109
137,4,111,"2",111
137,4,111,"3",111
137,4,111,"6",111
137,4,111,"7",111
137,4,212,"1",212
137,4,235,"2",235
137,4,235,"3",235
137,4,235,"6",235
137,4,238,"6",238
137,4,62,"6",62
137,4,216,"1",216
137,4,216,"2",216
137,4,216,"6",216
137,4,218,"5",218
137,4,40,"3",40
137,4,167,"5",167
137,4,87,"5",87
137,5,126,"6",126
137,5,126,"7",126
137,5,135,"4",135
137,5,137,"4",137
137,5,165,"3",165
