"trial_number","layer_from","node_from","layer_to","node_to"
446,1,216,"2",216
446,1,216,"4",216
446,1,216,"6",216
446,1,206,"2",206
446,1,225,"2",225
446,1,242,"2",242
446,1,242,"5",242
446,1,242,"7",242
446,1,284,"2",284
446,1,284,"3",284
446,1,284,"4",284
446,1,284,"5",284
446,1,284,"6",284
446,1,170,"2",170
446,1,170,"3",170
446,1,170,"4",170
446,1,170,"6",170
446,1,170,"7",170
446,1,99,"2",99
446,1,104,"5",104
446,1,101,"2",101
446,1,101,"3",101
446,1,101,"4",101
446,1,101,"5",101
446,1,101,"6",101
446,1,187,"3",187
446,1,187,"4",187
446,1,187,"5",187
446,1,187,"6",187
446,1,188,"2",188
446,1,212,"4",212
446,2,145,"4",145
446,2,275,"3",275
446,2,275,"4",275
446,2,275,"5",275
446,2,275,"6",275
446,2,275,"7",275
446,2,111,"3",111
446,2,111,"4",111
446,2,111,"6",111
446,2,111,"7",111
446,2,146,"6",146
446,2,163,"3",163
446,2,163,"4",163
446,2,163,"5",163
446,2,163,"6",163
446,2,163,"7",163
446,2,170,"1",170
446,2,170,"3",170
446,2,170,"4",170
446,2,170,"6",170
446,2,170,"7",170
446,2,206,"1",206
446,2,216,"1",216
446,2,216,"4",216
446,2,216,"6",216
446,2,225,"1",225
446,2,242,"1",242
446,2,242,"5",242
446,2,242,"7",242
446,2,284,"1",284
446,2,284,"3",284
446,2,284,"4",284
446,2,284,"5",284
446,2,284,"6",284
446,2,50,"3",50
446,2,50,"4",50
446,2,50,"5",50
446,2,55,"3",55
446,2,55,"4",55
446,2,55,"5",55
446,2,55,"6",55
446,2,55,"7",55
446,2,81,"5",81
446,2,95,"3",95
446,2,99,"1",99
446,2,274,"3",274
446,2,274,"4",274
446,2,274,"5",274
446,2,274,"6",274
446,2,274,"7",274
446,2,92,"3",92
446,2,92,"4",92
446,2,92,"5",92
446,2,92,"6",92
446,2,92,"7",92
446,2,101,"1",101
446,2,101,"3",101
446,2,101,"4",101
446,2,101,"5",101
446,2,101,"6",101
446,2,188,"1",188
446,2,235,"3",235
446,2,235,"4",235
446,2,235,"6",235
446,2,84,"4",84
446,2,84,"6",84
446,2,106,"3",106
446,2,197,"6",197
446,2,210,"7",210
446,2,219,"6",219
446,3,111,"2",111
446,3,111,"4",111
446,3,111,"6",111
446,3,111,"7",111
446,3,115,"7",115
446,3,136,"4",136
446,3,136,"7",136
446,3,139,"5",139
446,3,139,"7",139
446,3,165,"4",165
446,3,165,"5",165
446,3,165,"6",165
446,3,165,"7",165
446,3,170,"1",170
446,3,170,"2",170
446,3,170,"4",170
446,3,170,"6",170
446,3,170,"7",170
446,3,187,"1",187
446,3,187,"4",187
446,3,187,"5",187
446,3,187,"6",187
446,3,199,"4",199
446,3,235,"2",235
446,3,235,"4",235
446,3,235,"6",235
446,3,239,"6",239
446,3,239,"7",239
446,3,40,"4",40
446,3,50,"2",50
446,3,50,"4",50
446,3,50,"5",50
446,3,55,"2",55
446,3,55,"4",55
446,3,55,"5",55
446,3,55,"6",55
446,3,55,"7",55
446,3,92,"2",92
446,3,92,"4",92
446,3,92,"5",92
446,3,92,"6",92
446,3,92,"7",92
446,3,163,"2",163
446,3,163,"4",163
446,3,163,"5",163
446,3,163,"6",163
446,3,163,"7",163
446,3,275,"2",275
446,3,275,"4",275
446,3,275,"5",275
446,3,275,"6",275
446,3,275,"7",275
446,3,130,"4",130
446,3,203,"6",203
446,3,215,"6",215
446,3,217,"4",217
446,3,217,"5",217
446,3,284,"1",284
446,3,284,"2",284
446,3,284,"4",284
446,3,284,"5",284
446,3,284,"6",284
446,3,60,"4",60
446,3,60,"5",60
446,3,60,"6",60
446,3,73,"4",73
446,3,202,"7",202
446,3,44,"4",44
446,3,44,"5",44
446,3,44,"6",44
446,3,56,"4",56
446,3,56,"5",56
446,3,56,"6",56
446,3,211,"5",211
446,3,211,"7",211
446,3,270,"5",270
446,3,270,"6",270
446,3,270,"7",270
446,3,112,"5",112
446,3,274,"2",274
446,3,274,"4",274
446,3,274,"5",274
446,3,274,"6",274
446,3,274,"7",274
446,3,276,"4",276
446,3,276,"5",276
446,3,95,"2",95
446,3,101,"1",101
446,3,101,"2",101
446,3,101,"4",101
446,3,101,"5",101
446,3,101,"6",101
446,3,106,"2",106
446,4,135,"5",135
446,4,163,"2",163
446,4,163,"3",163
446,4,163,"5",163
446,4,163,"6",163
446,4,163,"7",163
446,4,192,"6",192
446,4,192,"7",192
446,4,199,"3",199
446,4,217,"3",217
446,4,217,"5",217
446,4,226,"7",226
446,4,227,"5",227
446,4,241,"5",241
446,4,254,"5",254
446,4,254,"7",254
446,4,266,"5",266
446,4,274,"2",274
446,4,274,"3",274
446,4,274,"5",274
446,4,274,"6",274
446,4,274,"7",274
446,4,275,"2",275
446,4,275,"3",275
446,4,275,"5",275
446,4,275,"6",275
446,4,275,"7",275
446,4,276,"3",276
446,4,276,"5",276
446,4,50,"2",50
446,4,50,"3",50
446,4,50,"5",50
446,4,73,"3",73
446,4,101,"1",101
446,4,101,"2",101
446,4,101,"3",101
446,4,101,"5",101
446,4,101,"6",101
446,4,136,"3",136
446,4,136,"7",136
446,4,137,"5",137
446,4,170,"1",170
446,4,170,"2",170
446,4,170,"3",170
