"trial_number","layer_from","node_from","layer_to","node_to"
356,1,216,"2",216
356,1,216,"4",216
356,1,216,"6",216
356,1,206,"2",206
356,1,225,"2",225
356,1,242,"2",242
356,1,242,"5",242
356,1,242,"7",242
356,1,284,"2",284
356,1,284,"3",284
356,1,284,"4",284
356,1,284,"5",284
356,1,284,"6",284
356,1,170,"2",170
356,1,170,"3",170
356,1,170,"4",170
356,1,170,"6",170
356,1,170,"7",170
356,1,99,"2",99
356,1,104,"5",104
356,1,101,"2",101
356,1,101,"3",101
356,1,101,"4",101
356,1,101,"5",101
356,1,101,"6",101
356,1,187,"3",187
356,1,187,"4",187
356,1,187,"5",187
356,1,187,"6",187
356,1,188,"2",188
356,1,212,"4",212
356,2,145,"4",145
356,2,275,"3",275
356,2,275,"4",275
356,2,275,"5",275
356,2,275,"6",275
356,2,275,"7",275
356,2,111,"3",111
356,2,111,"4",111
356,2,111,"6",111
356,2,111,"7",111
356,2,146,"6",146
356,2,163,"3",163
356,2,163,"4",163
356,2,163,"5",163
356,2,163,"6",163
356,2,163,"7",163
356,2,170,"1",170
356,2,170,"3",170
356,2,170,"4",170
356,2,170,"6",170
356,2,170,"7",170
356,2,206,"1",206
356,2,216,"1",216
356,2,216,"4",216
356,2,216,"6",216
356,2,225,"1",225
356,2,242,"1",242
356,2,242,"5",242
356,2,242,"7",242
356,2,284,"1",284
356,2,284,"3",284
356,2,284,"4",284
356,2,284,"5",284
356,2,284,"6",284
356,2,50,"3",50
356,2,50,"4",50
356,2,50,"5",50
356,2,55,"3",55
356,2,55,"4",55
356,2,55,"5",55
356,2,55,"6",55
356,2,55,"7",55
356,2,81,"5",81
356,2,95,"3",95
356,2,99,"1",99
356,2,274,"3",274
356,2,274,"4",274
356,2,274,"5",274
356,2,274,"6",274
356,2,274,"7",274
356,2,92,"3",92
356,2,92,"4",92
356,2,92,"5",92
356,2,92,"6",92
356,2,92,"7",92
356,2,101,"1",101
356,2,101,"3",101
356,2,101,"4",101
356,2,101,"5",101
356,2,101,"6",101
356,2,188,"1",188
356,2,235,"3",235
356,2,235,"4",235
356,2,235,"6",235
356,2,84,"4",84
356,2,84,"6",84
356,2,106,"3",106
356,2,197,"6",197
356,2,210,"7",210
356,2,219,"6",219
356,3,111,"2",111
356,3,111,"4",111
356,3,111,"6",111
356,3,111,"7",111
356,3,115,"7",115
356,3,136,"4",136
356,3,136,"7",136
356,3,139,"5",139
356,3,139,"7",139
356,3,165,"4",165
356,3,165,"5",165
356,3,165,"6",165
356,3,165,"7",165
356,3,170,"1",170
356,3,170,"2",170
356,3,170,"4",170
356,3,170,"6",170
356,3,170,"7",170
356,3,187,"1",187
356,3,187,"4",187
356,3,187,"5",187
356,3,187,"6",187
356,3,199,"4",199
356,3,235,"2",235
356,3,235,"4",235
356,3,235,"6",235
356,3,239,"6",239
356,3,239,"7",239
356,3,40,"4",40
356,3,50,"2",50
356,3,50,"4",50
356,3,50,"5",50
356,3,55,"2",55
356,3,55,"4",55
356,3,55,"5",55
356,3,55,"6",55
356,3,55,"7",55
356,3,92,"2",92
356,3,92,"4",92
356,3,92,"5",92
356,3,92,"6",92
356,3,92,"7",92
356,3,163,"2",163
356,3,163,"4",163
356,3,163,"5",163
356,3,163,"6",163
356,3,163,"7",163
356,3,275,"2",275
356,3,275,"4",275
356,3,275,"5",275
356,3,275,"6",275
356,3,275,"7",275
356,3,130,"4",130
356,3,203,"6",203
356,3,215,"6",215
356,3,217,"4",217
356,3,217,"5",217
356,3,284,"1",284
356,3,284,"2",284
356,3,284,"4",284
356,3,284,"5",284
356,3,284,"6",284
356,3,60,"4",60
356,3,60,"5",60
356,3,60,"6",60
356,3,73,"4",73
356,3,202,"7",202
356,3,44,"4",44
356,3,44,"5",44
356,3,44,"6",44
356,3,56,"4",56
356,3,56,"5",56
356,3,56,"6",56
356,3,211,"5",211
356,3,211,"7",211
356,3,270,"5",270
356,3,270,"6",270
356,3,270,"7",270
356,3,112,"5",112
356,3,274,"2",274
356,3,274,"4",274
356,3,274,"5",274
356,3,274,"6",274
356,3,274,"7",274
356,3,276,"4",276
356,3,276,"5",276
356,3,95,"2",95
356,3,101,"1",101
356,3,101,"2",101
356,3,101,"4",101
356,3,101,"5",101
356,3,101,"6",101
356,3,106,"2",106
356,4,135,"5",135
356,4,163,"2",163
356,4,163,"3",163
356,4,163,"5",163
356,4,163,"6",163
356,4,163,"7",163
356,4,192,"6",192
356,4,192,"7",192
356,4,199,"3",199
356,4,217,"3",217
356,4,217,"5",217
356,4,226,"7",226
356,4,227,"5",227
356,4,241,"5",241
