"trial_number","layer_from","node_from","layer_to","node_to"
953,1,216,"2",216
953,1,216,"4",216
953,1,216,"6",216
953,1,206,"2",206
953,1,225,"2",225
953,1,242,"2",242
953,1,242,"5",242
953,1,242,"7",242
953,1,284,"2",284
953,1,284,"3",284
953,1,284,"4",284
953,1,284,"5",284
953,1,284,"6",284
953,1,170,"2",170
953,1,170,"3",170
953,1,170,"4",170
953,1,170,"6",170
953,1,170,"7",170
953,1,99,"2",99
953,1,104,"5",104
953,1,101,"2",101
953,1,101,"3",101
953,1,101,"4",101
953,1,101,"5",101
953,1,101,"6",101
953,1,187,"3",187
953,1,187,"4",187
953,1,187,"5",187
953,1,187,"6",187
953,1,188,"2",188
953,1,212,"4",212
953,2,145,"4",145
953,2,275,"3",275
953,2,275,"4",275
953,2,275,"5",275
953,2,275,"6",275
953,2,275,"7",275
953,2,111,"3",111
953,2,111,"4",111
953,2,111,"6",111
953,2,111,"7",111
953,2,146,"6",146
953,2,163,"3",163
953,2,163,"4",163
953,2,163,"5",163
953,2,163,"6",163
953,2,163,"7",163
953,2,170,"1",170
953,2,170,"3",170
953,2,170,"4",170
953,2,170,"6",170
953,2,170,"7",170
953,2,206,"1",206
953,2,216,"1",216
953,2,216,"4",216
953,2,216,"6",216
953,2,225,"1",225
953,2,242,"1",242
953,2,242,"5",242
953,2,242,"7",242
953,2,284,"1",284
953,2,284,"3",284
953,2,284,"4",284
953,2,284,"5",284
953,2,284,"6",284
953,2,50,"3",50
953,2,50,"4",50
953,2,50,"5",50
953,2,55,"3",55
953,2,55,"4",55
953,2,55,"5",55
953,2,55,"6",55
953,2,55,"7",55
953,2,81,"5",81
953,2,95,"3",95
953,2,99,"1",99
953,2,274,"3",274
953,2,274,"4",274
953,2,274,"5",274
953,2,274,"6",274
953,2,274,"7",274
953,2,92,"3",92
953,2,92,"4",92
953,2,92,"5",92
953,2,92,"6",92
953,2,92,"7",92
953,2,101,"1",101
953,2,101,"3",101
953,2,101,"4",101
953,2,101,"5",101
953,2,101,"6",101
953,2,188,"1",188
953,2,235,"3",235
953,2,235,"4",235
953,2,235,"6",235
953,2,84,"4",84
953,2,84,"6",84
953,2,106,"3",106
953,2,197,"6",197
953,2,210,"7",210
953,2,219,"6",219
953,3,111,"2",111
953,3,111,"4",111
953,3,111,"6",111
953,3,111,"7",111
953,3,115,"7",115
953,3,136,"4",136
953,3,136,"7",136
953,3,139,"5",139
953,3,139,"7",139
953,3,165,"4",165
