"trial_number","layer_from","node_from","layer_to","node_to"
150,1,216,"2",216
150,1,216,"4",216
150,1,216,"6",216
150,1,206,"2",206
150,1,225,"2",225
150,1,242,"2",242
150,1,242,"5",242
150,1,242,"7",242
150,1,284,"2",284
150,1,284,"3",284
150,1,284,"4",284
150,1,284,"5",284
150,1,284,"6",284
150,1,170,"2",170
150,1,170,"3",170
150,1,170,"4",170
150,1,170,"6",170
150,1,170,"7",170
150,1,99,"2",99
150,1,104,"5",104
150,1,101,"2",101
150,1,101,"3",101
150,1,101,"4",101
150,1,101,"5",101
150,1,101,"6",101
150,1,187,"3",187
150,1,187,"4",187
150,1,187,"5",187
150,1,187,"6",187
150,1,188,"2",188
150,1,212,"4",212
150,2,145,"4",145
150,2,275,"3",275
150,2,275,"4",275
150,2,275,"5",275
150,2,275,"6",275
150,2,275,"7",275
150,2,111,"3",111
150,2,111,"4",111
150,2,111,"6",111
150,2,111,"7",111
150,2,146,"6",146
150,2,163,"3",163
150,2,163,"4",163
150,2,163,"5",163
150,2,163,"6",163
150,2,163,"7",163
150,2,170,"1",170
150,2,170,"3",170
150,2,170,"4",170
150,2,170,"6",170
150,2,170,"7",170
150,2,206,"1",206
150,2,216,"1",216
150,2,216,"4",216
150,2,216,"6",216
150,2,225,"1",225
150,2,242,"1",242
150,2,242,"5",242
150,2,242,"7",242
150,2,284,"1",284
150,2,284,"3",284
150,2,284,"4",284
150,2,284,"5",284
150,2,284,"6",284
150,2,50,"3",50
150,2,50,"4",50
150,2,50,"5",50
150,2,55,"3",55
150,2,55,"4",55
150,2,55,"5",55
150,2,55,"6",55
150,2,55,"7",55
150,2,81,"5",81
150,2,95,"3",95
150,2,99,"1",99
150,2,274,"3",274
150,2,274,"4",274
150,2,274,"5",274
150,2,274,"6",274
150,2,274,"7",274
150,2,92,"3",92
150,2,92,"4",92
150,2,92,"5",92
150,2,92,"6",92
150,2,92,"7",92
150,2,101,"1",101
150,2,101,"3",101
150,2,101,"4",101
150,2,101,"5",101
150,2,101,"6",101
150,2,188,"1",188
150,2,235,"3",235
150,2,235,"4",235
150,2,235,"6",235
150,2,84,"4",84
150,2,84,"6",84
150,2,106,"3",106
150,2,197,"6",197
150,2,210,"7",210
150,2,219,"6",219
150,3,111,"2",111
150,3,111,"4",111
150,3,111,"6",111
150,3,111,"7",111
150,3,115,"7",115
150,3,136,"4",136
150,3,136,"7",136
150,3,139,"5",139
150,3,139,"7",139
150,3,165,"4",165
150,3,165,"5",165
150,3,165,"6",165
150,3,165,"7",165
150,3,170,"1",170
150,3,170,"2",170
150,3,170,"4",170
150,3,170,"6",170
150,3,170,"7",170
150,3,187,"1",187
150,3,187,"4",187
150,3,187,"5",187
150,3,187,"6",187
150,3,199,"4",199
150,3,235,"2",235
150,3,235,"4",235
150,3,235,"6",235
150,3,239,"6",239
150,3,239,"7",239
150,3,40,"4",40
150,3,50,"2",50
150,3,50,"4",50
150,3,50,"5",50
150,3,55,"2",55
150,3,55,"4",55
150,3,55,"5",55
150,3,55,"6",55
150,3,55,"7",55
150,3,92,"2",92
150,3,92,"4",92
150,3,92,"5",92
150,3,92,"6",92
150,3,92,"7",92
150,3,163,"2",163
150,3,163,"4",163
150,3,163,"5",163
150,3,163,"6",163
150,3,163,"7",163
150,3,275,"2",275
150,3,275,"4",275
150,3,275,"5",275
150,3,275,"6",275
150,3,275,"7",275
150,3,130,"4",130
150,3,203,"6",203
150,3,215,"6",215
150,3,217,"4",217
150,3,217,"5",217
150,3,284,"1",284
150,3,284,"2",284
150,3,284,"4",284
150,3,284,"5",284
150,3,284,"6",284
150,3,60,"4",60
150,3,60,"5",60
150,3,60,"6",60
150,3,73,"4",73
150,3,202,"7",202
150,3,44,"4",44
150,3,44,"5",44
150,3,44,"6",44
150,3,56,"4",56
150,3,56,"5",56
150,3,56,"6",56
150,3,211,"5",211
150,3,211,"7",211
150,3,270,"5",270
150,3,270,"6",270
150,3,270,"7",270
150,3,112,"5",112
150,3,274,"2",274
150,3,274,"4",274
150,3,274,"5",274
150,3,274,"6",274
150,3,274,"7",274
150,3,276,"4",276
150,3,276,"5",276
150,3,95,"2",95
150,3,101,"1",101
150,3,101,"2",101
150,3,101,"4",101
150,3,101,"5",101
150,3,101,"6",101
150,3,106,"2",106
150,4,135,"5",135
150,4,163,"2",163
150,4,163,"3",163
150,4,163,"5",163
150,4,163,"6",163
150,4,163,"7",163
150,4,192,"6",192
150,4,192,"7",192
150,4,199,"3",199
150,4,217,"3",217
150,4,217,"5",217
150,4,226,"7",226
150,4,227,"5",227
150,4,241,"5",241
150,4,254,"5",254
150,4,254,"7",254
150,4,266,"5",266
150,4,274,"2",274
150,4,274,"3",274
150,4,274,"5",274
150,4,274,"6",274
150,4,274,"7",274
150,4,275,"2",275
150,4,275,"3",275
150,4,275,"5",275
150,4,275,"6",275
150,4,275,"7",275
150,4,276,"3",276
150,4,276,"5",276
150,4,50,"2",50
150,4,50,"3",50
150,4,50,"5",50
150,4,73,"3",73
150,4,101,"1",101
150,4,101,"2",101
150,4,101,"3",101
150,4,101,"5",101
150,4,101,"6",101
150,4,136,"3",136
150,4,136,"7",136
150,4,137,"5",137
150,4,170,"1",170
150,4,170,"2",170
150,4,170,"3",170
150,4,170,"6",170
150,4,170,"7",170
150,4,176,"7",176
150,4,187,"1",187
150,4,187,"3",187
150,4,187,"5",187
150,4,187,"6",187
150,4,243,"6",243
150,4,243,"7",243
150,4,60,"3",60
150,4,60,"5",60
150,4,60,"6",60
150,4,84,"2",84
150,4,84,"6",84
150,4,92,"2",92
150,4,92,"3",92
150,4,92,"5",92
150,4,92,"6",92
150,4,92,"7",92
150,4,130,"3",130
150,4,140,"5",140
150,4,140,"7",140
150,4,143,"6",143
150,4,145,"2",145
150,4,165,"3",165
150,4,165,"5",165
150,4,165,"6",165
150,4,165,"7",165
150,4,284,"1",284
150,4,284,"2",284
150,4,284,"3",284
150,4,284,"5",284
150,4,284,"6",284
150,4,98,"6",98
150,4,98,"7",98
150,4,44,"3",44
150,4,44,"5",44
150,4,44,"6",44
150,4,56,"3",56
150,4,56,"5",56
150,4,56,"6",56
150,4,55,"2",55
150,4,55,"3",55
150,4,55,"5",55
150,4,55,"6",55
150,4,55,"7",55
150,4,109,"5",109
150,4,111,"2",111
150,4,111,"3",111
150,4,111,"6",111
150,4,111,"7",111
150,4,212,"1",212
150,4,235,"2",235
150,4,235,"3",235
150,4,235,"6",235
150,4,238,"6",238
150,4,62,"6",62
150,4,216,"1",216
150,4,216,"2",216
150,4,216,"6",216
150,4,218,"5",218
150,4,40,"3",40
150,4,167,"5",167
150,4,87,"5",87
150,5,126,"6",126
150,5,126,"7",126
150,5,135,"4",135
150,5,137,"4",137
150,5,165,"3",165
150,5,165,"4",165
150,5,165,"6",165
150,5,165,"7",165
150,5,190,"7",190
150,5,227,"4",227
150,5,241,"4",241
150,5,254,"4",254
150,5,254,"7",254
150,5,274,"2",274
150,5,274,"3",274
150,5,274,"4",274
