"trial_number","layer_from","node_from","layer_to","node_to"
521,1,216,"2",216
521,1,216,"4",216
521,1,216,"6",216
521,1,206,"2",206
521,1,225,"2",225
521,1,242,"2",242
521,1,242,"5",242
521,1,242,"7",242
521,1,284,"2",284
521,1,284,"3",284
521,1,284,"4",284
521,1,284,"5",284
521,1,284,"6",284
521,1,170,"2",170
521,1,170,"3",170
521,1,170,"4",170
521,1,170,"6",170
521,1,170,"7",170
521,1,99,"2",99
521,1,104,"5",104
521,1,101,"2",101
521,1,101,"3",101
521,1,101,"4",101
521,1,101,"5",101
521,1,101,"6",101
521,1,187,"3",187
521,1,187,"4",187
521,1,187,"5",187
521,1,187,"6",187
521,1,188,"2",188
521,1,212,"4",212
521,2,145,"4",145
521,2,275,"3",275
521,2,275,"4",275
521,2,275,"5",275
521,2,275,"6",275
521,2,275,"7",275
521,2,111,"3",111
521,2,111,"4",111
521,2,111,"6",111
521,2,111,"7",111
521,2,146,"6",146
521,2,163,"3",163
521,2,163,"4",163
521,2,163,"5",163
521,2,163,"6",163
521,2,163,"7",163
521,2,170,"1",170
521,2,170,"3",170
521,2,170,"4",170
521,2,170,"6",170
521,2,170,"7",170
521,2,206,"1",206
521,2,216,"1",216
521,2,216,"4",216
521,2,216,"6",216
521,2,225,"1",225
521,2,242,"1",242
521,2,242,"5",242
521,2,242,"7",242
521,2,284,"1",284
521,2,284,"3",284
521,2,284,"4",284
521,2,284,"5",284
521,2,284,"6",284
521,2,50,"3",50
521,2,50,"4",50
521,2,50,"5",50
521,2,55,"3",55
521,2,55,"4",55
521,2,55,"5",55
521,2,55,"6",55
521,2,55,"7",55
521,2,81,"5",81
521,2,95,"3",95
521,2,99,"1",99
521,2,274,"3",274
521,2,274,"4",274
521,2,274,"5",274
521,2,274,"6",274
521,2,274,"7",274
521,2,92,"3",92
521,2,92,"4",92
521,2,92,"5",92
521,2,92,"6",92
521,2,92,"7",92
521,2,101,"1",101
521,2,101,"3",101
521,2,101,"4",101
521,2,101,"5",101
521,2,101,"6",101
521,2,188,"1",188
521,2,235,"3",235
521,2,235,"4",235
521,2,235,"6",235
521,2,84,"4",84
521,2,84,"6",84
521,2,106,"3",106
521,2,197,"6",197
521,2,210,"7",210
521,2,219,"6",219
521,3,111,"2",111
521,3,111,"4",111
521,3,111,"6",111
521,3,111,"7",111
521,3,115,"7",115
521,3,136,"4",136
521,3,136,"7",136
521,3,139,"5",139
521,3,139,"7",139
521,3,165,"4",165
521,3,165,"5",165
521,3,165,"6",165
521,3,165,"7",165
521,3,170,"1",170
521,3,170,"2",170
521,3,170,"4",170
521,3,170,"6",170
521,3,170,"7",170
521,3,187,"1",187
521,3,187,"4",187
521,3,187,"5",187
521,3,187,"6",187
521,3,199,"4",199
521,3,235,"2",235
521,3,235,"4",235
521,3,235,"6",235
521,3,239,"6",239
521,3,239,"7",239
521,3,40,"4",40
521,3,50,"2",50
521,3,50,"4",50
521,3,50,"5",50
521,3,55,"2",55
521,3,55,"4",55
521,3,55,"5",55
521,3,55,"6",55
521,3,55,"7",55
521,3,92,"2",92
521,3,92,"4",92
521,3,92,"5",92
521,3,92,"6",92
521,3,92,"7",92
521,3,163,"2",163
521,3,163,"4",163
521,3,163,"5",163
521,3,163,"6",163
521,3,163,"7",163
521,3,275,"2",275
521,3,275,"4",275
521,3,275,"5",275
521,3,275,"6",275
521,3,275,"7",275
521,3,130,"4",130
521,3,203,"6",203
521,3,215,"6",215
521,3,217,"4",217
521,3,217,"5",217
521,3,284,"1",284
521,3,284,"2",284
521,3,284,"4",284
521,3,284,"5",284
521,3,284,"6",284
521,3,60,"4",60
521,3,60,"5",60
521,3,60,"6",60
521,3,73,"4",73
521,3,202,"7",202
521,3,44,"4",44
521,3,44,"5",44
521,3,44,"6",44
521,3,56,"4",56
521,3,56,"5",56
521,3,56,"6",56
521,3,211,"5",211
521,3,211,"7",211
521,3,270,"5",270
521,3,270,"6",270
521,3,270,"7",270
521,3,112,"5",112
521,3,274,"2",274
521,3,274,"4",274
521,3,274,"5",274
521,3,274,"6",274
521,3,274,"7",274
521,3,276,"4",276
521,3,276,"5",276
521,3,95,"2",95
521,3,101,"1",101
521,3,101,"2",101
521,3,101,"4",101
521,3,101,"5",101
521,3,101,"6",101
521,3,106,"2",106
521,4,135,"5",135
521,4,163,"2",163
521,4,163,"3",163
521,4,163,"5",163
521,4,163,"6",163
521,4,163,"7",163
521,4,192,"6",192
521,4,192,"7",192
521,4,199,"3",199
521,4,217,"3",217
521,4,217,"5",217
521,4,226,"7",226
521,4,227,"5",227
521,4,241,"5",241
521,4,254,"5",254
521,4,254,"7",254
521,4,266,"5",266
521,4,274,"2",274
521,4,274,"3",274
521,4,274,"5",274
521,4,274,"6",274
521,4,274,"7",274
521,4,275,"2",275
521,4,275,"3",275
521,4,275,"5",275
521,4,275,"6",275
521,4,275,"7",275
521,4,276,"3",276
521,4,276,"5",276
521,4,50,"2",50
521,4,50,"3",50
521,4,50,"5",50
521,4,73,"3",73
521,4,101,"1",101
521,4,101,"2",101
521,4,101,"3",101
521,4,101,"5",101
521,4,101,"6",101
521,4,136,"3",136
521,4,136,"7",136
521,4,137,"5",137
521,4,170,"1",170
521,4,170,"2",170
521,4,170,"3",170
521,4,170,"6",170
521,4,170,"7",170
521,4,176,"7",176
521,4,187,"1",187
521,4,187,"3",187
521,4,187,"5",187
521,4,187,"6",187
521,4,243,"6",243
521,4,243,"7",243
521,4,60,"3",60
521,4,60,"5",60
521,4,60,"6",60
521,4,84,"2",84
521,4,84,"6",84
521,4,92,"2",92
521,4,92,"3",92
521,4,92,"5",92
521,4,92,"6",92
521,4,92,"7",92
521,4,130,"3",130
521,4,140,"5",140
521,4,140,"7",140
521,4,143,"6",143
521,4,145,"2",145
521,4,165,"3",165
521,4,165,"5",165
521,4,165,"6",165
521,4,165,"7",165
521,4,284,"1",284
521,4,284,"2",284
521,4,284,"3",284
521,4,284,"5",284
521,4,284,"6",284
521,4,98,"6",98
521,4,98,"7",98
521,4,44,"3",44
521,4,44,"5",44
521,4,44,"6",44
521,4,56,"3",56
521,4,56,"5",56
521,4,56,"6",56
521,4,55,"2",55
521,4,55,"3",55
521,4,55,"5",55
521,4,55,"6",55
521,4,55,"7",55
521,4,109,"5",109
521,4,111,"2",111
521,4,111,"3",111
521,4,111,"6",111
521,4,111,"7",111
521,4,212,"1",212
521,4,235,"2",235
521,4,235,"3",235
521,4,235,"6",235
521,4,238,"6",238
521,4,62,"6",62
521,4,216,"1",216
521,4,216,"2",216
521,4,216,"6",216
521,4,218,"5",218
521,4,40,"3",40
521,4,167,"5",167
521,4,87,"5",87
521,5,126,"6",126
521,5,126,"7",126
521,5,135,"4",135
521,5,137,"4",137
521,5,165,"3",165
521,5,165,"4",165
521,5,165,"6",165
521,5,165,"7",165
521,5,190,"7",190
521,5,227,"4",227
521,5,241,"4",241
521,5,254,"4",254
521,5,254,"7",254
521,5,274,"2",274
521,5,274,"3",274
521,5,274,"4",274
521,5,274,"6",274
521,5,274,"7",274
521,5,275,"2",275
521,5,275,"3",275
521,5,275,"4",275
521,5,275,"6",275
521,5,275,"7",275
521,5,60,"3",60
521,5,60,"4",60
521,5,60,"6",60
521,5,81,"2",81
521,5,92,"2",92
521,5,92,"3",92
521,5,92,"4",92
521,5,92,"6",92
521,5,92,"7",92
521,5,138,"6",138
521,5,138,"7",138
521,5,139,"3",139
521,5,139,"7",139
521,5,163,"2",163
521,5,163,"3",163
521,5,163,"4",163
521,5,163,"6",163
521,5,163,"7",163
521,5,50,"2",50
521,5,50,"3",50
521,5,50,"4",50
521,5,55,"2",55
521,5,55,"3",55
521,5,55,"4",55
521,5,55,"6",55
521,5,55,"7",55
521,5,101,"1",101
521,5,101,"2",101
521,5,101,"3",101
521,5,101,"4",101
521,5,101,"6",101
521,5,284,"1",284
521,5,284,"2",284
521,5,284,"3",284
521,5,284,"4",284
521,5,284,"6",284
521,5,44,"3",44
521,5,44,"4",44
521,5,44,"6",44
521,5,56,"3",56
521,5,56,"4",56
521,5,56,"6",56
521,5,266,"4",266
521,5,109,"4",109
521,5,211,"3",211
521,5,211,"7",211
521,5,112,"3",112
521,5,141,"6",141
521,5,141,"7",141
521,5,187,"1",187
521,5,187,"3",187
521,5,187,"4",187
521,5,187,"6",187
521,5,193,"7",193
521,5,242,"1",242
521,5,242,"2",242
521,5,242,"7",242
521,5,140,"4",140
521,5,140,"7",140
521,5,167,"4",167
521,5,217,"3",217
