"trial_number","layer_from","node_from","layer_to","node_to"
376,1,216,"2",216
376,1,216,"4",216
376,1,216,"6",216
376,1,206,"2",206
376,1,225,"2",225
376,1,242,"2",242
376,1,242,"5",242
376,1,242,"7",242
376,1,284,"2",284
376,1,284,"3",284
376,1,284,"4",284
376,1,284,"5",284
376,1,284,"6",284
376,1,170,"2",170
376,1,170,"3",170
376,1,170,"4",170
376,1,170,"6",170
376,1,170,"7",170
376,1,99,"2",99
376,1,104,"5",104
376,1,101,"2",101
376,1,101,"3",101
376,1,101,"4",101
376,1,101,"5",101
376,1,101,"6",101
376,1,187,"3",187
376,1,187,"4",187
376,1,187,"5",187
376,1,187,"6",187
376,1,188,"2",188
376,1,212,"4",212
376,2,145,"4",145
376,2,275,"3",275
376,2,275,"4",275
376,2,275,"5",275
376,2,275,"6",275
376,2,275,"7",275
376,2,111,"3",111
376,2,111,"4",111
376,2,111,"6",111
376,2,111,"7",111
376,2,146,"6",146
376,2,163,"3",163
376,2,163,"4",163
376,2,163,"5",163
376,2,163,"6",163
376,2,163,"7",163
376,2,170,"1",170
376,2,170,"3",170
376,2,170,"4",170
376,2,170,"6",170
376,2,170,"7",170
376,2,206,"1",206
376,2,216,"1",216
376,2,216,"4",216
376,2,216,"6",216
376,2,225,"1",225
376,2,242,"1",242
376,2,242,"5",242
376,2,242,"7",242
376,2,284,"1",284
376,2,284,"3",284
376,2,284,"4",284
376,2,284,"5",284
376,2,284,"6",284
376,2,50,"3",50
376,2,50,"4",50
376,2,50,"5",50
376,2,55,"3",55
376,2,55,"4",55
376,2,55,"5",55
376,2,55,"6",55
376,2,55,"7",55
376,2,81,"5",81
376,2,95,"3",95
376,2,99,"1",99
376,2,274,"3",274
376,2,274,"4",274
376,2,274,"5",274
376,2,274,"6",274
376,2,274,"7",274
376,2,92,"3",92
376,2,92,"4",92
376,2,92,"5",92
376,2,92,"6",92
376,2,92,"7",92
376,2,101,"1",101
376,2,101,"3",101
376,2,101,"4",101
376,2,101,"5",101
376,2,101,"6",101
376,2,188,"1",188
376,2,235,"3",235
376,2,235,"4",235
376,2,235,"6",235
376,2,84,"4",84
376,2,84,"6",84
376,2,106,"3",106
376,2,197,"6",197
376,2,210,"7",210
376,2,219,"6",219
376,3,111,"2",111
376,3,111,"4",111
376,3,111,"6",111
376,3,111,"7",111
376,3,115,"7",115
376,3,136,"4",136
376,3,136,"7",136
376,3,139,"5",139
376,3,139,"7",139
376,3,165,"4",165
376,3,165,"5",165
376,3,165,"6",165
376,3,165,"7",165
376,3,170,"1",170
376,3,170,"2",170
376,3,170,"4",170
376,3,170,"6",170
376,3,170,"7",170
376,3,187,"1",187
376,3,187,"4",187
376,3,187,"5",187
376,3,187,"6",187
376,3,199,"4",199
376,3,235,"2",235
376,3,235,"4",235
376,3,235,"6",235
376,3,239,"6",239
376,3,239,"7",239
376,3,40,"4",40
376,3,50,"2",50
376,3,50,"4",50
376,3,50,"5",50
376,3,55,"2",55
376,3,55,"4",55
376,3,55,"5",55
376,3,55,"6",55
376,3,55,"7",55
376,3,92,"2",92
376,3,92,"4",92
376,3,92,"5",92
376,3,92,"6",92
376,3,92,"7",92
376,3,163,"2",163
376,3,163,"4",163
376,3,163,"5",163
376,3,163,"6",163
376,3,163,"7",163
376,3,275,"2",275
376,3,275,"4",275
376,3,275,"5",275
376,3,275,"6",275
376,3,275,"7",275
376,3,130,"4",130
376,3,203,"6",203
376,3,215,"6",215
376,3,217,"4",217
376,3,217,"5",217
376,3,284,"1",284
376,3,284,"2",284
376,3,284,"4",284
376,3,284,"5",284
376,3,284,"6",284
376,3,60,"4",60
376,3,60,"5",60
376,3,60,"6",60
376,3,73,"4",73
376,3,202,"7",202
376,3,44,"4",44
376,3,44,"5",44
376,3,44,"6",44
376,3,56,"4",56
376,3,56,"5",56
376,3,56,"6",56
376,3,211,"5",211
376,3,211,"7",211
376,3,270,"5",270
376,3,270,"6",270
376,3,270,"7",270
376,3,112,"5",112
376,3,274,"2",274
376,3,274,"4",274
376,3,274,"5",274
376,3,274,"6",274
376,3,274,"7",274
376,3,276,"4",276
376,3,276,"5",276
376,3,95,"2",95
376,3,101,"1",101
376,3,101,"2",101
376,3,101,"4",101
376,3,101,"5",101
376,3,101,"6",101
376,3,106,"2",106
376,4,135,"5",135
376,4,163,"2",163
376,4,163,"3",163
376,4,163,"5",163
376,4,163,"6",163
376,4,163,"7",163
376,4,192,"6",192
376,4,192,"7",192
376,4,199,"3",199
376,4,217,"3",217
376,4,217,"5",217
376,4,226,"7",226
376,4,227,"5",227
376,4,241,"5",241
376,4,254,"5",254
376,4,254,"7",254
376,4,266,"5",266
376,4,274,"2",274
376,4,274,"3",274
376,4,274,"5",274
376,4,274,"6",274
376,4,274,"7",274
376,4,275,"2",275
376,4,275,"3",275
376,4,275,"5",275
376,4,275,"6",275
376,4,275,"7",275
376,4,276,"3",276
376,4,276,"5",276
376,4,50,"2",50
376,4,50,"3",50
376,4,50,"5",50
376,4,73,"3",73
376,4,101,"1",101
376,4,101,"2",101
376,4,101,"3",101
376,4,101,"5",101
376,4,101,"6",101
376,4,136,"3",136
376,4,136,"7",136
376,4,137,"5",137
376,4,170,"1",170
376,4,170,"2",170
376,4,170,"3",170
376,4,170,"6",170
376,4,170,"7",170
376,4,176,"7",176
376,4,187,"1",187
376,4,187,"3",187
376,4,187,"5",187
376,4,187,"6",187
376,4,243,"6",243
376,4,243,"7",243
376,4,60,"3",60
376,4,60,"5",60
376,4,60,"6",60
376,4,84,"2",84
376,4,84,"6",84
376,4,92,"2",92
376,4,92,"3",92
376,4,92,"5",92
376,4,92,"6",92
376,4,92,"7",92
376,4,130,"3",130
376,4,140,"5",140
376,4,140,"7",140
376,4,143,"6",143
376,4,145,"2",145
376,4,165,"3",165
376,4,165,"5",165
376,4,165,"6",165
376,4,165,"7",165
376,4,284,"1",284
376,4,284,"2",284
376,4,284,"3",284
376,4,284,"5",284
376,4,284,"6",284
376,4,98,"6",98
376,4,98,"7",98
376,4,44,"3",44
