"trial_number","layer_from","node_from","layer_to","node_to"
250,1,216,"2",216
250,1,216,"4",216
250,1,216,"6",216
250,1,206,"2",206
250,1,225,"2",225
250,1,242,"2",242
250,1,242,"5",242
250,1,242,"7",242
250,1,284,"2",284
250,1,284,"3",284
250,1,284,"4",284
250,1,284,"5",284
250,1,284,"6",284
250,1,170,"2",170
250,1,170,"3",170
250,1,170,"4",170
250,1,170,"6",170
250,1,170,"7",170
250,1,99,"2",99
250,1,104,"5",104
250,1,101,"2",101
250,1,101,"3",101
250,1,101,"4",101
250,1,101,"5",101
250,1,101,"6",101
250,1,187,"3",187
250,1,187,"4",187
250,1,187,"5",187
250,1,187,"6",187
250,1,188,"2",188
250,1,212,"4",212
250,2,145,"4",145
250,2,275,"3",275
250,2,275,"4",275
250,2,275,"5",275
250,2,275,"6",275
250,2,275,"7",275
250,2,111,"3",111
250,2,111,"4",111
250,2,111,"6",111
250,2,111,"7",111
250,2,146,"6",146
250,2,163,"3",163
250,2,163,"4",163
250,2,163,"5",163
250,2,163,"6",163
250,2,163,"7",163
250,2,170,"1",170
250,2,170,"3",170
250,2,170,"4",170
250,2,170,"6",170
250,2,170,"7",170
250,2,206,"1",206
250,2,216,"1",216
250,2,216,"4",216
250,2,216,"6",216
250,2,225,"1",225
250,2,242,"1",242
250,2,242,"5",242
250,2,242,"7",242
250,2,284,"1",284
250,2,284,"3",284
250,2,284,"4",284
250,2,284,"5",284
250,2,284,"6",284
250,2,50,"3",50
250,2,50,"4",50
250,2,50,"5",50
250,2,55,"3",55
250,2,55,"4",55
250,2,55,"5",55
250,2,55,"6",55
250,2,55,"7",55
250,2,81,"5",81
250,2,95,"3",95
250,2,99,"1",99
250,2,274,"3",274
250,2,274,"4",274
250,2,274,"5",274
250,2,274,"6",274
250,2,274,"7",274
250,2,92,"3",92
250,2,92,"4",92
250,2,92,"5",92
250,2,92,"6",92
250,2,92,"7",92
250,2,101,"1",101
250,2,101,"3",101
250,2,101,"4",101
250,2,101,"5",101
250,2,101,"6",101
250,2,188,"1",188
250,2,235,"3",235
250,2,235,"4",235
250,2,235,"6",235
250,2,84,"4",84
250,2,84,"6",84
250,2,106,"3",106
250,2,197,"6",197
250,2,210,"7",210
250,2,219,"6",219
250,3,111,"2",111
250,3,111,"4",111
250,3,111,"6",111
250,3,111,"7",111
250,3,115,"7",115
250,3,136,"4",136
250,3,136,"7",136
250,3,139,"5",139
250,3,139,"7",139
250,3,165,"4",165
250,3,165,"5",165
250,3,165,"6",165
250,3,165,"7",165
250,3,170,"1",170
250,3,170,"2",170
250,3,170,"4",170
250,3,170,"6",170
250,3,170,"7",170
250,3,187,"1",187
250,3,187,"4",187
250,3,187,"5",187
250,3,187,"6",187
250,3,199,"4",199
250,3,235,"2",235
250,3,235,"4",235
250,3,235,"6",235
250,3,239,"6",239
250,3,239,"7",239
250,3,40,"4",40
250,3,50,"2",50
250,3,50,"4",50
250,3,50,"5",50
250,3,55,"2",55
250,3,55,"4",55
250,3,55,"5",55
250,3,55,"6",55
250,3,55,"7",55
250,3,92,"2",92
250,3,92,"4",92
250,3,92,"5",92
250,3,92,"6",92
250,3,92,"7",92
250,3,163,"2",163
250,3,163,"4",163
250,3,163,"5",163
250,3,163,"6",163
250,3,163,"7",163
250,3,275,"2",275
250,3,275,"4",275
250,3,275,"5",275
250,3,275,"6",275
250,3,275,"7",275
250,3,130,"4",130
250,3,203,"6",203
250,3,215,"6",215
250,3,217,"4",217
250,3,217,"5",217
250,3,284,"1",284
250,3,284,"2",284
250,3,284,"4",284
250,3,284,"5",284
250,3,284,"6",284
250,3,60,"4",60
250,3,60,"5",60
250,3,60,"6",60
250,3,73,"4",73
250,3,202,"7",202
250,3,44,"4",44
250,3,44,"5",44
250,3,44,"6",44
250,3,56,"4",56
250,3,56,"5",56
250,3,56,"6",56
250,3,211,"5",211
250,3,211,"7",211
250,3,270,"5",270
250,3,270,"6",270
250,3,270,"7",270
250,3,112,"5",112
250,3,274,"2",274
250,3,274,"4",274
250,3,274,"5",274
250,3,274,"6",274
250,3,274,"7",274
250,3,276,"4",276
250,3,276,"5",276
250,3,95,"2",95
250,3,101,"1",101
250,3,101,"2",101
250,3,101,"4",101
250,3,101,"5",101
250,3,101,"6",101
250,3,106,"2",106
250,4,135,"5",135
250,4,163,"2",163
250,4,163,"3",163
250,4,163,"5",163
250,4,163,"6",163
250,4,163,"7",163
250,4,192,"6",192
250,4,192,"7",192
250,4,199,"3",199
250,4,217,"3",217
250,4,217,"5",217
250,4,226,"7",226
250,4,227,"5",227
250,4,241,"5",241
