"trial_number","layer_from","node_from","layer_to","node_to"
285,1,216,"2",216
285,1,216,"4",216
285,1,216,"6",216
285,1,206,"2",206
285,1,225,"2",225
285,1,242,"2",242
285,1,242,"5",242
285,1,242,"7",242
285,1,284,"2",284
285,1,284,"3",284
285,1,284,"4",284
285,1,284,"5",284
285,1,284,"6",284
285,1,170,"2",170
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"6",170
285,1,170,"7",170
285,1,99,"2",99
285,1,104,"5",104
285,1,101,"2",101
285,1,101,"3",101
285,1,101,"4",101
285,1,101,"5",101
285,1,101,"6",101
285,1,187,"3",187
285,1,187,"4",187
285,1,187,"5",187
285,1,187,"6",187
285,1,188,"2",188
285,1,212,"4",212
285,2,145,"4",145
285,2,275,"3",275
285,2,275,"4",275
285,2,275,"5",275
285,2,275,"6",275
285,2,275,"7",275
285,2,111,"3",111
285,2,111,"4",111
285,2,111,"6",111
285,2,111,"7",111
285,2,146,"6",146
285,2,163,"3",163
285,2,163,"4",163
285,2,163,"5",163
285,2,163,"6",163
285,2,163,"7",163
285,2,170,"1",170
285,2,170,"3",170
285,2,170,"4",170
285,2,170,"6",170
285,2,170,"7",170
285,2,206,"1",206
285,2,216,"1",216
285,2,216,"4",216
285,2,216,"6",216
285,2,225,"1",225
285,2,242,"1",242
285,2,242,"5",242
285,2,242,"7",242
285,2,284,"1",284
285,2,284,"3",284
285,2,284,"4",284
285,2,284,"5",284
285,2,284,"6",284
285,2,50,"3",50
285,2,50,"4",50
285,2,50,"5",50
285,2,55,"3",55
285,2,55,"4",55
285,2,55,"5",55
285,2,55,"6",55
285,2,55,"7",55
285,2,81,"5",81
285,2,95,"3",95
285,2,99,"1",99
285,2,274,"3",274
285,2,274,"4",274
285,2,274,"5",274
285,2,274,"6",274
285,2,274,"7",274
285,2,92,"3",92
285,2,92,"4",92
285,2,92,"5",92
285,2,92,"6",92
285,2,92,"7",92
285,2,101,"1",101
285,2,101,"3",101
285,2,101,"4",101
285,2,101,"5",101
285,2,101,"6",101
285,2,188,"1",188
285,2,235,"3",235
285,2,235,"4",235
285,2,235,"6",235
285,2,84,"4",84
285,2,84,"6",84
285,2,106,"3",106
285,2,197,"6",197
285,2,210,"7",210
285,2,219,"6",219
285,3,111,"2",111
285,3,111,"4",111
285,3,111,"6",111
285,3,111,"7",111
285,3,115,"7",115
285,3,136,"4",136
285,3,136,"7",136
285,3,139,"5",139
285,3,139,"7",139
285,3,165,"4",165
285,3,165,"5",165
285,3,165,"6",165
285,3,165,"7",165
285,3,170,"1",170
285,3,170,"2",170
285,3,170,"4",170
285,3,170,"6",170
285,3,170,"7",170
285,3,187,"1",187
285,3,187,"4",187
285,3,187,"5",187
285,3,187,"6",187
285,3,199,"4",199
285,3,235,"2",235
285,3,235,"4",235
285,3,235,"6",235
285,3,239,"6",239
285,3,239,"7",239
285,3,40,"4",40
285,3,50,"2",50
285,3,50,"4",50
285,3,50,"5",50
285,3,55,"2",55
285,3,55,"4",55
285,3,55,"5",55
285,3,55,"6",55
285,3,55,"7",55
285,3,92,"2",92
285,3,92,"4",92
285,3,92,"5",92
285,3,92,"6",92
285,3,92,"7",92
285,3,163,"2",163
285,3,163,"4",163
285,3,163,"5",163
285,3,163,"6",163
285,3,163,"7",163
285,3,275,"2",275
285,3,275,"4",275
285,3,275,"5",275
285,3,275,"6",275
285,3,275,"7",275
285,3,130,"4",130
285,3,203,"6",203
285,3,215,"6",215
285,3,217,"4",217
285,3,217,"5",217
285,3,284,"1",284
285,3,284,"2",284
285,3,284,"4",284
285,3,284,"5",284
285,3,284,"6",284
285,3,60,"4",60
285,3,60,"5",60
285,3,60,"6",60
285,3,73,"4",73
285,3,202,"7",202
285,3,44,"4",44
285,3,44,"5",44
285,3,44,"6",44
285,3,56,"4",56
285,3,56,"5",56
285,3,56,"6",56
285,3,211,"5",211
285,3,211,"7",211
285,3,270,"5",270
285,3,270,"6",270
285,3,270,"7",270
285,3,112,"5",112
285,3,274,"2",274
