"trial_number","layer_from","node_from","layer_to","node_to"
220,1,216,"2",216
220,1,216,"4",216
220,1,216,"6",216
220,1,206,"2",206
220,1,225,"2",225
220,1,242,"2",242
220,1,242,"5",242
220,1,242,"7",242
220,1,284,"2",284
220,1,284,"3",284
220,1,284,"4",284
220,1,284,"5",284
220,1,284,"6",284
220,1,170,"2",170
220,1,170,"3",170
220,1,170,"4",170
220,1,170,"6",170
220,1,170,"7",170
220,1,99,"2",99
220,1,104,"5",104
220,1,101,"2",101
220,1,101,"3",101
220,1,101,"4",101
220,1,101,"5",101
220,1,101,"6",101
220,1,187,"3",187
220,1,187,"4",187
220,1,187,"5",187
220,1,187,"6",187
220,1,188,"2",188
220,1,212,"4",212
220,2,145,"4",145
220,2,275,"3",275
220,2,275,"4",275
220,2,275,"5",275
220,2,275,"6",275
220,2,275,"7",275
220,2,111,"3",111
220,2,111,"4",111
220,2,111,"6",111
220,2,111,"7",111
220,2,146,"6",146
220,2,163,"3",163
220,2,163,"4",163
220,2,163,"5",163
220,2,163,"6",163
220,2,163,"7",163
220,2,170,"1",170
220,2,170,"3",170
220,2,170,"4",170
220,2,170,"6",170
220,2,170,"7",170
220,2,206,"1",206
220,2,216,"1",216
220,2,216,"4",216
220,2,216,"6",216
220,2,225,"1",225
220,2,242,"1",242
220,2,242,"5",242
220,2,242,"7",242
220,2,284,"1",284
220,2,284,"3",284
220,2,284,"4",284
220,2,284,"5",284
220,2,284,"6",284
220,2,50,"3",50
220,2,50,"4",50
220,2,50,"5",50
220,2,55,"3",55
220,2,55,"4",55
220,2,55,"5",55
220,2,55,"6",55
220,2,55,"7",55
220,2,81,"5",81
220,2,95,"3",95
220,2,99,"1",99
220,2,274,"3",274
220,2,274,"4",274
220,2,274,"5",274
220,2,274,"6",274
220,2,274,"7",274
220,2,92,"3",92
220,2,92,"4",92
220,2,92,"5",92
220,2,92,"6",92
220,2,92,"7",92
220,2,101,"1",101
220,2,101,"3",101
220,2,101,"4",101
220,2,101,"5",101
220,2,101,"6",101
220,2,188,"1",188
220,2,235,"3",235
220,2,235,"4",235
220,2,235,"6",235
220,2,84,"4",84
220,2,84,"6",84
220,2,106,"3",106
220,2,197,"6",197
220,2,210,"7",210
220,2,219,"6",219
220,3,111,"2",111
220,3,111,"4",111
220,3,111,"6",111
220,3,111,"7",111
