"trial_number","layer_from","node_from","layer_to","node_to"
149,1,216,"2",216
149,1,216,"4",216
149,1,216,"6",216
149,1,206,"2",206
149,1,225,"2",225
149,1,242,"2",242
149,1,242,"5",242
149,1,242,"7",242
149,1,284,"2",284
149,1,284,"3",284
149,1,284,"4",284
149,1,284,"5",284
149,1,284,"6",284
149,1,170,"2",170
149,1,170,"3",170
149,1,170,"4",170
149,1,170,"6",170
149,1,170,"7",170
149,1,99,"2",99
149,1,104,"5",104
149,1,101,"2",101
149,1,101,"3",101
149,1,101,"4",101
149,1,101,"5",101
149,1,101,"6",101
149,1,187,"3",187
149,1,187,"4",187
149,1,187,"5",187
149,1,187,"6",187
149,1,188,"2",188
149,1,212,"4",212
149,2,145,"4",145
149,2,275,"3",275
149,2,275,"4",275
149,2,275,"5",275
149,2,275,"6",275
149,2,275,"7",275
149,2,111,"3",111
149,2,111,"4",111
149,2,111,"6",111
149,2,111,"7",111
149,2,146,"6",146
149,2,163,"3",163
149,2,163,"4",163
149,2,163,"5",163
149,2,163,"6",163
149,2,163,"7",163
149,2,170,"1",170
149,2,170,"3",170
149,2,170,"4",170
149,2,170,"6",170
149,2,170,"7",170
149,2,206,"1",206
149,2,216,"1",216
149,2,216,"4",216
149,2,216,"6",216
149,2,225,"1",225
149,2,242,"1",242
149,2,242,"5",242
149,2,242,"7",242
149,2,284,"1",284
149,2,284,"3",284
149,2,284,"4",284
149,2,284,"5",284
149,2,284,"6",284
149,2,50,"3",50
149,2,50,"4",50
149,2,50,"5",50
149,2,55,"3",55
149,2,55,"4",55
149,2,55,"5",55
149,2,55,"6",55
149,2,55,"7",55
149,2,81,"5",81
149,2,95,"3",95
149,2,99,"1",99
149,2,274,"3",274
149,2,274,"4",274
149,2,274,"5",274
149,2,274,"6",274
149,2,274,"7",274
149,2,92,"3",92
149,2,92,"4",92
149,2,92,"5",92
149,2,92,"6",92
149,2,92,"7",92
149,2,101,"1",101
149,2,101,"3",101
149,2,101,"4",101
149,2,101,"5",101
149,2,101,"6",101
149,2,188,"1",188
149,2,235,"3",235
149,2,235,"4",235
149,2,235,"6",235
149,2,84,"4",84
149,2,84,"6",84
149,2,106,"3",106
149,2,197,"6",197
149,2,210,"7",210
149,2,219,"6",219
149,3,111,"2",111
149,3,111,"4",111
149,3,111,"6",111
149,3,111,"7",111
149,3,115,"7",115
149,3,136,"4",136
149,3,136,"7",136
149,3,139,"5",139
149,3,139,"7",139
149,3,165,"4",165
149,3,165,"5",165
149,3,165,"6",165
149,3,165,"7",165
149,3,170,"1",170
149,3,170,"2",170
149,3,170,"4",170
149,3,170,"6",170
149,3,170,"7",170
149,3,187,"1",187
149,3,187,"4",187
149,3,187,"5",187
149,3,187,"6",187
149,3,199,"4",199
149,3,235,"2",235
149,3,235,"4",235
149,3,235,"6",235
