"trial_number","layer_from","node_from","layer_to","node_to"
849,1,216,"2",216
849,1,216,"4",216
849,1,216,"6",216
849,1,206,"2",206
849,1,225,"2",225
849,1,242,"2",242
849,1,242,"5",242
849,1,242,"7",242
849,1,284,"2",284
849,1,284,"3",284
849,1,284,"4",284
849,1,284,"5",284
849,1,284,"6",284
849,1,170,"2",170
849,1,170,"3",170
849,1,170,"4",170
849,1,170,"6",170
849,1,170,"7",170
849,1,99,"2",99
849,1,104,"5",104
849,1,101,"2",101
849,1,101,"3",101
849,1,101,"4",101
849,1,101,"5",101
849,1,101,"6",101
849,1,187,"3",187
849,1,187,"4",187
849,1,187,"5",187
849,1,187,"6",187
849,1,188,"2",188
849,1,212,"4",212
849,2,145,"4",145
849,2,275,"3",275
849,2,275,"4",275
849,2,275,"5",275
849,2,275,"6",275
849,2,275,"7",275
849,2,111,"3",111
849,2,111,"4",111
849,2,111,"6",111
849,2,111,"7",111
849,2,146,"6",146
849,2,163,"3",163
849,2,163,"4",163
849,2,163,"5",163
849,2,163,"6",163
849,2,163,"7",163
849,2,170,"1",170
849,2,170,"3",170
849,2,170,"4",170
849,2,170,"6",170
849,2,170,"7",170
849,2,206,"1",206
849,2,216,"1",216
849,2,216,"4",216
849,2,216,"6",216
849,2,225,"1",225
849,2,242,"1",242
849,2,242,"5",242
849,2,242,"7",242
849,2,284,"1",284
849,2,284,"3",284
849,2,284,"4",284
849,2,284,"5",284
849,2,284,"6",284
849,2,50,"3",50
849,2,50,"4",50
849,2,50,"5",50
849,2,55,"3",55
849,2,55,"4",55
849,2,55,"5",55
849,2,55,"6",55
849,2,55,"7",55
849,2,81,"5",81
849,2,95,"3",95
849,2,99,"1",99
849,2,274,"3",274
849,2,274,"4",274
849,2,274,"5",274
849,2,274,"6",274
849,2,274,"7",274
849,2,92,"3",92
849,2,92,"4",92
849,2,92,"5",92
849,2,92,"6",92
849,2,92,"7",92
849,2,101,"1",101
849,2,101,"3",101
849,2,101,"4",101
849,2,101,"5",101
849,2,101,"6",101
849,2,188,"1",188
849,2,235,"3",235
849,2,235,"4",235
849,2,235,"6",235
849,2,84,"4",84
849,2,84,"6",84
849,2,106,"3",106
849,2,197,"6",197
849,2,210,"7",210
849,2,219,"6",219
849,3,111,"2",111
849,3,111,"4",111
849,3,111,"6",111
849,3,111,"7",111
849,3,115,"7",115
849,3,136,"4",136
849,3,136,"7",136
849,3,139,"5",139
849,3,139,"7",139
849,3,165,"4",165
849,3,165,"5",165
849,3,165,"6",165
849,3,165,"7",165
849,3,170,"1",170
849,3,170,"2",170
849,3,170,"4",170
849,3,170,"6",170
849,3,170,"7",170
849,3,187,"1",187
849,3,187,"4",187
849,3,187,"5",187
849,3,187,"6",187
849,3,199,"4",199
849,3,235,"2",235
849,3,235,"4",235
849,3,235,"6",235
849,3,239,"6",239
849,3,239,"7",239
849,3,40,"4",40
849,3,50,"2",50
849,3,50,"4",50
849,3,50,"5",50
849,3,55,"2",55
849,3,55,"4",55
849,3,55,"5",55
849,3,55,"6",55
849,3,55,"7",55
849,3,92,"2",92
849,3,92,"4",92
849,3,92,"5",92
849,3,92,"6",92
849,3,92,"7",92
849,3,163,"2",163
849,3,163,"4",163
849,3,163,"5",163
849,3,163,"6",163
849,3,163,"7",163
849,3,275,"2",275
849,3,275,"4",275
849,3,275,"5",275
849,3,275,"6",275
849,3,275,"7",275
849,3,130,"4",130
849,3,203,"6",203
849,3,215,"6",215
849,3,217,"4",217
849,3,217,"5",217
849,3,284,"1",284
849,3,284,"2",284
849,3,284,"4",284
849,3,284,"5",284
849,3,284,"6",284
849,3,60,"4",60
849,3,60,"5",60
849,3,60,"6",60
849,3,73,"4",73
849,3,202,"7",202
849,3,44,"4",44
849,3,44,"5",44
849,3,44,"6",44
849,3,56,"4",56
849,3,56,"5",56
849,3,56,"6",56
849,3,211,"5",211
849,3,211,"7",211
849,3,270,"5",270
849,3,270,"6",270
849,3,270,"7",270
849,3,112,"5",112
849,3,274,"2",274
849,3,274,"4",274
849,3,274,"5",274
849,3,274,"6",274
849,3,274,"7",274
849,3,276,"4",276
849,3,276,"5",276
849,3,95,"2",95
849,3,101,"1",101
849,3,101,"2",101
849,3,101,"4",101
849,3,101,"5",101
849,3,101,"6",101
849,3,106,"2",106
849,4,135,"5",135
849,4,163,"2",163
849,4,163,"3",163
849,4,163,"5",163
849,4,163,"6",163
849,4,163,"7",163
849,4,192,"6",192
849,4,192,"7",192
849,4,199,"3",199
849,4,217,"3",217
849,4,217,"5",217
849,4,226,"7",226
849,4,227,"5",227
849,4,241,"5",241
849,4,254,"5",254
849,4,254,"7",254
849,4,266,"5",266
849,4,274,"2",274
849,4,274,"3",274
849,4,274,"5",274
849,4,274,"6",274
849,4,274,"7",274
849,4,275,"2",275
849,4,275,"3",275
849,4,275,"5",275
849,4,275,"6",275
849,4,275,"7",275
849,4,276,"3",276
849,4,276,"5",276
849,4,50,"2",50
849,4,50,"3",50
849,4,50,"5",50
849,4,73,"3",73
849,4,101,"1",101
849,4,101,"2",101
849,4,101,"3",101
849,4,101,"5",101
849,4,101,"6",101
849,4,136,"3",136
849,4,136,"7",136
849,4,137,"5",137
