"trial_number","layer_from","node_from","layer_to","node_to"
227,1,216,"2",216
227,1,216,"4",216
227,1,216,"6",216
227,1,206,"2",206
227,1,225,"2",225
227,1,242,"2",242
227,1,242,"5",242
227,1,242,"7",242
227,1,284,"2",284
227,1,284,"3",284
227,1,284,"4",284
227,1,284,"5",284
227,1,284,"6",284
227,1,170,"2",170
227,1,170,"3",170
227,1,170,"4",170
227,1,170,"6",170
227,1,170,"7",170
227,1,99,"2",99
227,1,104,"5",104
227,1,101,"2",101
227,1,101,"3",101
227,1,101,"4",101
227,1,101,"5",101
227,1,101,"6",101
227,1,187,"3",187
227,1,187,"4",187
227,1,187,"5",187
227,1,187,"6",187
227,1,188,"2",188
227,1,212,"4",212
227,2,145,"4",145
227,2,275,"3",275
227,2,275,"4",275
227,2,275,"5",275
227,2,275,"6",275
227,2,275,"7",275
227,2,111,"3",111
227,2,111,"4",111
227,2,111,"6",111
227,2,111,"7",111
227,2,146,"6",146
227,2,163,"3",163
227,2,163,"4",163
227,2,163,"5",163
227,2,163,"6",163
227,2,163,"7",163
227,2,170,"1",170
227,2,170,"3",170
227,2,170,"4",170
227,2,170,"6",170
227,2,170,"7",170
227,2,206,"1",206
227,2,216,"1",216
227,2,216,"4",216
227,2,216,"6",216
227,2,225,"1",225
227,2,242,"1",242
227,2,242,"5",242
227,2,242,"7",242
227,2,284,"1",284
227,2,284,"3",284
227,2,284,"4",284
227,2,284,"5",284
227,2,284,"6",284
227,2,50,"3",50
227,2,50,"4",50
227,2,50,"5",50
227,2,55,"3",55
227,2,55,"4",55
227,2,55,"5",55
227,2,55,"6",55
227,2,55,"7",55
227,2,81,"5",81
227,2,95,"3",95
227,2,99,"1",99
227,2,274,"3",274
227,2,274,"4",274
227,2,274,"5",274
227,2,274,"6",274
227,2,274,"7",274
227,2,92,"3",92
227,2,92,"4",92
227,2,92,"5",92
227,2,92,"6",92
227,2,92,"7",92
227,2,101,"1",101
227,2,101,"3",101
227,2,101,"4",101
227,2,101,"5",101
227,2,101,"6",101
227,2,188,"1",188
227,2,235,"3",235
227,2,235,"4",235
227,2,235,"6",235
227,2,84,"4",84
227,2,84,"6",84
227,2,106,"3",106
227,2,197,"6",197
227,2,210,"7",210
227,2,219,"6",219
227,3,111,"2",111
227,3,111,"4",111
227,3,111,"6",111
227,3,111,"7",111
227,3,115,"7",115
227,3,136,"4",136
227,3,136,"7",136
227,3,139,"5",139
227,3,139,"7",139
227,3,165,"4",165
227,3,165,"5",165
227,3,165,"6",165
227,3,165,"7",165
227,3,170,"1",170
227,3,170,"2",170
227,3,170,"4",170
227,3,170,"6",170
227,3,170,"7",170
227,3,187,"1",187
227,3,187,"4",187
227,3,187,"5",187
227,3,187,"6",187
227,3,199,"4",199
227,3,235,"2",235
227,3,235,"4",235
227,3,235,"6",235
227,3,239,"6",239
227,3,239,"7",239
227,3,40,"4",40
227,3,50,"2",50
227,3,50,"4",50
227,3,50,"5",50
227,3,55,"2",55
227,3,55,"4",55
227,3,55,"5",55
227,3,55,"6",55
227,3,55,"7",55
227,3,92,"2",92
227,3,92,"4",92
227,3,92,"5",92
227,3,92,"6",92
227,3,92,"7",92
227,3,163,"2",163
227,3,163,"4",163
227,3,163,"5",163
227,3,163,"6",163
227,3,163,"7",163
227,3,275,"2",275
227,3,275,"4",275
227,3,275,"5",275
227,3,275,"6",275
227,3,275,"7",275
227,3,130,"4",130
227,3,203,"6",203
227,3,215,"6",215
227,3,217,"4",217
227,3,217,"5",217
227,3,284,"1",284
227,3,284,"2",284
227,3,284,"4",284
227,3,284,"5",284
227,3,284,"6",284
227,3,60,"4",60
227,3,60,"5",60
227,3,60,"6",60
227,3,73,"4",73
227,3,202,"7",202
227,3,44,"4",44
227,3,44,"5",44
227,3,44,"6",44
227,3,56,"4",56
227,3,56,"5",56
227,3,56,"6",56
227,3,211,"5",211
227,3,211,"7",211
227,3,270,"5",270
227,3,270,"6",270
227,3,270,"7",270
227,3,112,"5",112
227,3,274,"2",274
227,3,274,"4",274
227,3,274,"5",274
227,3,274,"6",274
227,3,274,"7",274
227,3,276,"4",276
227,3,276,"5",276
227,3,95,"2",95
227,3,101,"1",101
227,3,101,"2",101
227,3,101,"4",101
227,3,101,"5",101
227,3,101,"6",101
227,3,106,"2",106
227,4,135,"5",135
227,4,163,"2",163
227,4,163,"3",163
227,4,163,"5",163
227,4,163,"6",163
227,4,163,"7",163
227,4,192,"6",192
227,4,192,"7",192
227,4,199,"3",199
227,4,217,"3",217
227,4,217,"5",217
227,4,226,"7",226
227,4,227,"5",227
227,4,241,"5",241
227,4,254,"5",254
227,4,254,"7",254
227,4,266,"5",266
227,4,274,"2",274
227,4,274,"3",274
227,4,274,"5",274
227,4,274,"6",274
227,4,274,"7",274
227,4,275,"2",275
227,4,275,"3",275
227,4,275,"5",275
227,4,275,"6",275
227,4,275,"7",275
227,4,276,"3",276
227,4,276,"5",276
227,4,50,"2",50
227,4,50,"3",50
227,4,50,"5",50
227,4,73,"3",73
227,4,101,"1",101
227,4,101,"2",101
227,4,101,"3",101
227,4,101,"5",101
227,4,101,"6",101
227,4,136,"3",136
227,4,136,"7",136
227,4,137,"5",137
227,4,170,"1",170
227,4,170,"2",170
227,4,170,"3",170
227,4,170,"6",170
227,4,170,"7",170
227,4,176,"7",176
227,4,187,"1",187
227,4,187,"3",187
227,4,187,"5",187
227,4,187,"6",187
227,4,243,"6",243
227,4,243,"7",243
227,4,60,"3",60
227,4,60,"5",60
227,4,60,"6",60
227,4,84,"2",84
227,4,84,"6",84
227,4,92,"2",92
227,4,92,"3",92
227,4,92,"5",92
227,4,92,"6",92
227,4,92,"7",92
227,4,130,"3",130
227,4,140,"5",140
227,4,140,"7",140
227,4,143,"6",143
227,4,145,"2",145
227,4,165,"3",165
227,4,165,"5",165
227,4,165,"6",165
227,4,165,"7",165
227,4,284,"1",284
227,4,284,"2",284
227,4,284,"3",284
227,4,284,"5",284
227,4,284,"6",284
227,4,98,"6",98
227,4,98,"7",98
227,4,44,"3",44
227,4,44,"5",44
227,4,44,"6",44
227,4,56,"3",56
227,4,56,"5",56
227,4,56,"6",56
227,4,55,"2",55
227,4,55,"3",55
227,4,55,"5",55
227,4,55,"6",55
227,4,55,"7",55
227,4,109,"5",109
227,4,111,"2",111
227,4,111,"3",111
227,4,111,"6",111
227,4,111,"7",111
227,4,212,"1",212
227,4,235,"2",235
227,4,235,"3",235
227,4,235,"6",235
227,4,238,"6",238
227,4,62,"6",62
227,4,216,"1",216
227,4,216,"2",216
227,4,216,"6",216
227,4,218,"5",218
227,4,40,"3",40
227,4,167,"5",167
227,4,87,"5",87
227,5,126,"6",126
227,5,126,"7",126
227,5,135,"4",135
227,5,137,"4",137
227,5,165,"3",165
227,5,165,"4",165
227,5,165,"6",165
227,5,165,"7",165
227,5,190,"7",190
227,5,227,"4",227
227,5,241,"4",241
227,5,254,"4",254
227,5,254,"7",254
227,5,274,"2",274
227,5,274,"3",274
227,5,274,"4",274
227,5,274,"6",274
227,5,274,"7",274
227,5,275,"2",275
227,5,275,"3",275
227,5,275,"4",275
227,5,275,"6",275
227,5,275,"7",275
227,5,60,"3",60
227,5,60,"4",60
227,5,60,"6",60
227,5,81,"2",81
227,5,92,"2",92
227,5,92,"3",92
227,5,92,"4",92
227,5,92,"6",92
227,5,92,"7",92
227,5,138,"6",138
227,5,138,"7",138
227,5,139,"3",139
227,5,139,"7",139
227,5,163,"2",163
227,5,163,"3",163
227,5,163,"4",163
227,5,163,"6",163
227,5,163,"7",163
227,5,50,"2",50
227,5,50,"3",50
227,5,50,"4",50
227,5,55,"2",55
227,5,55,"3",55
227,5,55,"4",55
227,5,55,"6",55
227,5,55,"7",55
227,5,101,"1",101
227,5,101,"2",101
227,5,101,"3",101
227,5,101,"4",101
227,5,101,"6",101
227,5,284,"1",284
227,5,284,"2",284
227,5,284,"3",284
227,5,284,"4",284
227,5,284,"6",284
227,5,44,"3",44
227,5,44,"4",44
227,5,44,"6",44
227,5,56,"3",56
227,5,56,"4",56
227,5,56,"6",56
227,5,266,"4",266
227,5,109,"4",109
227,5,211,"3",211
227,5,211,"7",211
227,5,112,"3",112
227,5,141,"6",141
227,5,141,"7",141
227,5,187,"1",187
227,5,187,"3",187
227,5,187,"4",187
227,5,187,"6",187
227,5,193,"7",193
227,5,242,"1",242
227,5,242,"2",242
227,5,242,"7",242
227,5,140,"4",140
227,5,140,"7",140
227,5,167,"4",167
227,5,217,"3",217
227,5,217,"4",217
227,5,276,"3",276
227,5,276,"4",276
227,5,218,"4",218
227,5,96,"7",96
227,5,104,"1",104
227,5,270,"3",270
227,5,270,"6",270
227,5,270,"7",270
227,5,87,"4",87
227,6,111,"2",111
227,6,111,"3",111
227,6,111,"4",111
227,6,111,"7",111
227,6,165,"3",165
227,6,165,"4",165
227,6,165,"5",165
227,6,165,"7",165
227,6,170,"1",170
227,6,170,"2",170
227,6,170,"3",170
227,6,170,"4",170
227,6,170,"7",170
227,6,192,"4",192
227,6,192,"7",192
227,6,215,"3",215
227,6,255,"7",255
227,6,270,"3",270
227,6,270,"5",270
227,6,270,"7",270
227,6,274,"2",274
227,6,274,"3",274
227,6,274,"4",274
227,6,274,"5",274
227,6,274,"7",274
227,6,275,"2",275
227,6,275,"3",275
227,6,275,"4",275
227,6,275,"5",275
227,6,275,"7",275
227,6,92,"2",92
227,6,92,"3",92
227,6,92,"4",92
227,6,92,"5",92
227,6,92,"7",92
227,6,101,"1",101
227,6,101,"2",101
227,6,101,"3",101
227,6,101,"4",101
227,6,101,"5",101
227,6,138,"5",138
227,6,138,"7",138
227,6,163,"2",163
227,6,163,"3",163
227,6,163,"4",163
227,6,163,"5",163
227,6,163,"7",163
227,6,187,"1",187
227,6,187,"3",187
227,6,187,"4",187
227,6,187,"5",187
227,6,197,"2",197
227,6,238,"4",238
227,6,62,"4",62
227,6,239,"3",239
227,6,239,"7",239
227,6,55,"2",55
227,6,55,"3",55
227,6,55,"4",55
227,6,55,"5",55
227,6,55,"7",55
227,6,56,"3",56
227,6,56,"4",56
227,6,56,"5",56
227,6,60,"3",60
227,6,60,"4",60
227,6,60,"5",60
227,6,44,"3",44
227,6,44,"4",44
227,6,44,"5",44
227,6,126,"5",126
227,6,126,"7",126
227,6,203,"3",203
227,6,216,"1",216
227,6,216,"2",216
227,6,216,"4",216
227,6,284,"1",284
227,6,284,"2",284
227,6,284,"3",284
227,6,284,"4",284
227,6,284,"5",284
227,6,84,"2",84
227,6,84,"4",84
227,6,207,"7",207
227,6,243,"4",243
227,6,243,"7",243
227,6,146,"2",146
227,6,143,"4",143
227,6,98,"4",98
227,6,98,"7",98
227,6,141,"5",141
227,6,141,"7",141
227,6,219,"2",219
227,6,235,"2",235
227,6,235,"3",235
227,6,235,"4",235
227,6,108,"7",108
227,6,133,"7",133
227,7,111,"2",111
227,7,111,"3",111
227,7,111,"4",111
227,7,111,"6",111
227,7,115,"3",115
227,7,126,"5",126
227,7,126,"6",126
227,7,136,"3",136
227,7,136,"4",136
227,7,138,"5",138
227,7,138,"6",138
227,7,139,"3",139
227,7,139,"5",139
227,7,141,"5",141
227,7,141,"6",141
227,7,163,"2",163
227,7,163,"3",163
227,7,163,"4",163
227,7,163,"5",163
227,7,163,"6",163
227,7,165,"3",165
227,7,165,"4",165
227,7,165,"5",165
227,7,165,"6",165
227,7,170,"1",170
227,7,170,"2",170
227,7,170,"3",170
227,7,170,"4",170
227,7,170,"6",170
227,7,190,"5",190
227,7,207,"6",207
227,7,239,"3",239
227,7,239,"6",239
227,7,242,"1",242
227,7,242,"2",242
227,7,242,"5",242
227,7,254,"4",254
227,7,254,"5",254
227,7,255,"6",255
227,7,55,"2",55
227,7,55,"3",55
227,7,55,"4",55
227,7,55,"5",55
227,7,55,"6",55
227,7,92,"2",92
227,7,92,"3",92
227,7,92,"4",92
227,7,92,"5",92
227,7,92,"6",92
227,7,96,"5",96
227,7,176,"4",176
227,7,202,"3",202
227,7,243,"4",243
227,7,243,"6",243
227,7,275,"2",275
227,7,275,"3",275
227,7,275,"4",275
