"trial_number","layer_from","node_from","layer_to","node_to"
780,1,216,"2",216
780,1,216,"4",216
780,1,216,"6",216
780,1,206,"2",206
780,1,225,"2",225
780,1,242,"2",242
780,1,242,"5",242
780,1,242,"7",242
780,1,284,"2",284
780,1,284,"3",284
780,1,284,"4",284
780,1,284,"5",284
780,1,284,"6",284
780,1,170,"2",170
780,1,170,"3",170
780,1,170,"4",170
780,1,170,"6",170
780,1,170,"7",170
780,1,99,"2",99
780,1,104,"5",104
780,1,101,"2",101
780,1,101,"3",101
780,1,101,"4",101
780,1,101,"5",101
780,1,101,"6",101
780,1,187,"3",187
780,1,187,"4",187
780,1,187,"5",187
780,1,187,"6",187
780,1,188,"2",188
780,1,212,"4",212
780,2,145,"4",145
780,2,275,"3",275
780,2,275,"4",275
780,2,275,"5",275
780,2,275,"6",275
780,2,275,"7",275
780,2,111,"3",111
780,2,111,"4",111
780,2,111,"6",111
780,2,111,"7",111
780,2,146,"6",146
780,2,163,"3",163
780,2,163,"4",163
780,2,163,"5",163
780,2,163,"6",163
780,2,163,"7",163
780,2,170,"1",170
780,2,170,"3",170
780,2,170,"4",170
780,2,170,"6",170
780,2,170,"7",170
780,2,206,"1",206
780,2,216,"1",216
780,2,216,"4",216
780,2,216,"6",216
780,2,225,"1",225
780,2,242,"1",242
780,2,242,"5",242
780,2,242,"7",242
780,2,284,"1",284
780,2,284,"3",284
780,2,284,"4",284
780,2,284,"5",284
780,2,284,"6",284
780,2,50,"3",50
780,2,50,"4",50
780,2,50,"5",50
780,2,55,"3",55
780,2,55,"4",55
780,2,55,"5",55
780,2,55,"6",55
780,2,55,"7",55
780,2,81,"5",81
780,2,95,"3",95
780,2,99,"1",99
780,2,274,"3",274
780,2,274,"4",274
780,2,274,"5",274
780,2,274,"6",274
780,2,274,"7",274
780,2,92,"3",92
780,2,92,"4",92
780,2,92,"5",92
780,2,92,"6",92
780,2,92,"7",92
780,2,101,"1",101
780,2,101,"3",101
780,2,101,"4",101
780,2,101,"5",101
780,2,101,"6",101
780,2,188,"1",188
780,2,235,"3",235
780,2,235,"4",235
780,2,235,"6",235
780,2,84,"4",84
780,2,84,"6",84
780,2,106,"3",106
780,2,197,"6",197
780,2,210,"7",210
780,2,219,"6",219
780,3,111,"2",111
780,3,111,"4",111
780,3,111,"6",111
780,3,111,"7",111
780,3,115,"7",115
780,3,136,"4",136
780,3,136,"7",136
780,3,139,"5",139
780,3,139,"7",139
780,3,165,"4",165
780,3,165,"5",165
780,3,165,"6",165
780,3,165,"7",165
780,3,170,"1",170
780,3,170,"2",170
780,3,170,"4",170
780,3,170,"6",170
780,3,170,"7",170
780,3,187,"1",187
780,3,187,"4",187
780,3,187,"5",187
780,3,187,"6",187
780,3,199,"4",199
780,3,235,"2",235
780,3,235,"4",235
780,3,235,"6",235
780,3,239,"6",239
780,3,239,"7",239
780,3,40,"4",40
780,3,50,"2",50
780,3,50,"4",50
780,3,50,"5",50
780,3,55,"2",55
780,3,55,"4",55
780,3,55,"5",55
780,3,55,"6",55
780,3,55,"7",55
780,3,92,"2",92
780,3,92,"4",92
780,3,92,"5",92
780,3,92,"6",92
780,3,92,"7",92
780,3,163,"2",163
780,3,163,"4",163
780,3,163,"5",163
780,3,163,"6",163
780,3,163,"7",163
780,3,275,"2",275
780,3,275,"4",275
780,3,275,"5",275
780,3,275,"6",275
780,3,275,"7",275
780,3,130,"4",130
780,3,203,"6",203
780,3,215,"6",215
780,3,217,"4",217
780,3,217,"5",217
780,3,284,"1",284
780,3,284,"2",284
780,3,284,"4",284
780,3,284,"5",284
780,3,284,"6",284
780,3,60,"4",60
780,3,60,"5",60
780,3,60,"6",60
780,3,73,"4",73
780,3,202,"7",202
780,3,44,"4",44
780,3,44,"5",44
780,3,44,"6",44
780,3,56,"4",56
780,3,56,"5",56
780,3,56,"6",56
780,3,211,"5",211
780,3,211,"7",211
780,3,270,"5",270
780,3,270,"6",270
780,3,270,"7",270
780,3,112,"5",112
780,3,274,"2",274
780,3,274,"4",274
780,3,274,"5",274
780,3,274,"6",274
780,3,274,"7",274
780,3,276,"4",276
780,3,276,"5",276
780,3,95,"2",95
780,3,101,"1",101
780,3,101,"2",101
780,3,101,"4",101
780,3,101,"5",101
780,3,101,"6",101
780,3,106,"2",106
780,4,135,"5",135
780,4,163,"2",163
780,4,163,"3",163
780,4,163,"5",163
780,4,163,"6",163
780,4,163,"7",163
780,4,192,"6",192
780,4,192,"7",192
780,4,199,"3",199
780,4,217,"3",217
780,4,217,"5",217
780,4,226,"7",226
780,4,227,"5",227
780,4,241,"5",241
780,4,254,"5",254
780,4,254,"7",254
780,4,266,"5",266
780,4,274,"2",274
780,4,274,"3",274
780,4,274,"5",274
780,4,274,"6",274
780,4,274,"7",274
780,4,275,"2",275
780,4,275,"3",275
780,4,275,"5",275
780,4,275,"6",275
780,4,275,"7",275
780,4,276,"3",276
780,4,276,"5",276
780,4,50,"2",50
780,4,50,"3",50
780,4,50,"5",50
780,4,73,"3",73
780,4,101,"1",101
780,4,101,"2",101
780,4,101,"3",101
780,4,101,"5",101
780,4,101,"6",101
780,4,136,"3",136
780,4,136,"7",136
780,4,137,"5",137
780,4,170,"1",170
780,4,170,"2",170
780,4,170,"3",170
780,4,170,"6",170
780,4,170,"7",170
780,4,176,"7",176
780,4,187,"1",187
780,4,187,"3",187
780,4,187,"5",187
780,4,187,"6",187
780,4,243,"6",243
780,4,243,"7",243
780,4,60,"3",60
780,4,60,"5",60
780,4,60,"6",60
780,4,84,"2",84
780,4,84,"6",84
780,4,92,"2",92
780,4,92,"3",92
780,4,92,"5",92
780,4,92,"6",92
780,4,92,"7",92
780,4,130,"3",130
780,4,140,"5",140
780,4,140,"7",140
780,4,143,"6",143
780,4,145,"2",145
780,4,165,"3",165
780,4,165,"5",165
780,4,165,"6",165
780,4,165,"7",165
780,4,284,"1",284
780,4,284,"2",284
780,4,284,"3",284
780,4,284,"5",284
780,4,284,"6",284
780,4,98,"6",98
780,4,98,"7",98
780,4,44,"3",44
780,4,44,"5",44
780,4,44,"6",44
780,4,56,"3",56
780,4,56,"5",56
780,4,56,"6",56
780,4,55,"2",55
780,4,55,"3",55
780,4,55,"5",55
780,4,55,"6",55
780,4,55,"7",55
780,4,109,"5",109
780,4,111,"2",111
780,4,111,"3",111
780,4,111,"6",111
780,4,111,"7",111
780,4,212,"1",212
780,4,235,"2",235
780,4,235,"3",235
780,4,235,"6",235
780,4,238,"6",238
780,4,62,"6",62
780,4,216,"1",216
780,4,216,"2",216
780,4,216,"6",216
780,4,218,"5",218
780,4,40,"3",40
780,4,167,"5",167
780,4,87,"5",87
780,5,126,"6",126
780,5,126,"7",126
780,5,135,"4",135
780,5,137,"4",137
780,5,165,"3",165
780,5,165,"4",165
780,5,165,"6",165
780,5,165,"7",165
780,5,190,"7",190
780,5,227,"4",227
780,5,241,"4",241
780,5,254,"4",254
780,5,254,"7",254
780,5,274,"2",274
780,5,274,"3",274
780,5,274,"4",274
780,5,274,"6",274
780,5,274,"7",274
780,5,275,"2",275
780,5,275,"3",275
780,5,275,"4",275
780,5,275,"6",275
780,5,275,"7",275
780,5,60,"3",60
780,5,60,"4",60
780,5,60,"6",60
780,5,81,"2",81
780,5,92,"2",92
780,5,92,"3",92
780,5,92,"4",92
780,5,92,"6",92
780,5,92,"7",92
780,5,138,"6",138
780,5,138,"7",138
780,5,139,"3",139
