"trial_number","layer_from","node_from","layer_to","node_to"
482,1,216,"2",216
482,1,216,"4",216
482,1,216,"6",216
482,1,206,"2",206
482,1,225,"2",225
482,1,242,"2",242
482,1,242,"5",242
482,1,242,"7",242
482,1,284,"2",284
482,1,284,"3",284
482,1,284,"4",284
482,1,284,"5",284
482,1,284,"6",284
482,1,170,"2",170
482,1,170,"3",170
482,1,170,"4",170
482,1,170,"6",170
482,1,170,"7",170
482,1,99,"2",99
482,1,104,"5",104
482,1,101,"2",101
482,1,101,"3",101
482,1,101,"4",101
482,1,101,"5",101
482,1,101,"6",101
482,1,187,"3",187
482,1,187,"4",187
482,1,187,"5",187
482,1,187,"6",187
482,1,188,"2",188
482,1,212,"4",212
482,2,145,"4",145
482,2,275,"3",275
482,2,275,"4",275
482,2,275,"5",275
482,2,275,"6",275
482,2,275,"7",275
482,2,111,"3",111
482,2,111,"4",111
482,2,111,"6",111
482,2,111,"7",111
482,2,146,"6",146
482,2,163,"3",163
482,2,163,"4",163
482,2,163,"5",163
482,2,163,"6",163
482,2,163,"7",163
482,2,170,"1",170
482,2,170,"3",170
482,2,170,"4",170
482,2,170,"6",170
482,2,170,"7",170
482,2,206,"1",206
482,2,216,"1",216
482,2,216,"4",216
482,2,216,"6",216
482,2,225,"1",225
482,2,242,"1",242
482,2,242,"5",242
482,2,242,"7",242
482,2,284,"1",284
482,2,284,"3",284
482,2,284,"4",284
482,2,284,"5",284
482,2,284,"6",284
482,2,50,"3",50
482,2,50,"4",50
482,2,50,"5",50
482,2,55,"3",55
482,2,55,"4",55
482,2,55,"5",55
482,2,55,"6",55
482,2,55,"7",55
482,2,81,"5",81
482,2,95,"3",95
482,2,99,"1",99
482,2,274,"3",274
482,2,274,"4",274
482,2,274,"5",274
482,2,274,"6",274
482,2,274,"7",274
482,2,92,"3",92
482,2,92,"4",92
482,2,92,"5",92
482,2,92,"6",92
482,2,92,"7",92
482,2,101,"1",101
482,2,101,"3",101
482,2,101,"4",101
482,2,101,"5",101
482,2,101,"6",101
482,2,188,"1",188
482,2,235,"3",235
482,2,235,"4",235
482,2,235,"6",235
482,2,84,"4",84
482,2,84,"6",84
482,2,106,"3",106
482,2,197,"6",197
482,2,210,"7",210
482,2,219,"6",219
482,3,111,"2",111
482,3,111,"4",111
482,3,111,"6",111
482,3,111,"7",111
482,3,115,"7",115
482,3,136,"4",136
482,3,136,"7",136
482,3,139,"5",139
482,3,139,"7",139
482,3,165,"4",165
482,3,165,"5",165
482,3,165,"6",165
482,3,165,"7",165
482,3,170,"1",170
482,3,170,"2",170
482,3,170,"4",170
482,3,170,"6",170
482,3,170,"7",170
482,3,187,"1",187
482,3,187,"4",187
482,3,187,"5",187
482,3,187,"6",187
482,3,199,"4",199
482,3,235,"2",235
482,3,235,"4",235
482,3,235,"6",235
482,3,239,"6",239
482,3,239,"7",239
482,3,40,"4",40
482,3,50,"2",50
482,3,50,"4",50
482,3,50,"5",50
482,3,55,"2",55
482,3,55,"4",55
482,3,55,"5",55
482,3,55,"6",55
482,3,55,"7",55
482,3,92,"2",92
482,3,92,"4",92
482,3,92,"5",92
482,3,92,"6",92
482,3,92,"7",92
482,3,163,"2",163
482,3,163,"4",163
482,3,163,"5",163
482,3,163,"6",163
482,3,163,"7",163
482,3,275,"2",275
482,3,275,"4",275
482,3,275,"5",275
482,3,275,"6",275
482,3,275,"7",275
482,3,130,"4",130
482,3,203,"6",203
482,3,215,"6",215
482,3,217,"4",217
482,3,217,"5",217
482,3,284,"1",284
482,3,284,"2",284
482,3,284,"4",284
482,3,284,"5",284
482,3,284,"6",284
482,3,60,"4",60
482,3,60,"5",60
482,3,60,"6",60
482,3,73,"4",73
482,3,202,"7",202
482,3,44,"4",44
