"trial_number","layer_from","node_from","layer_to","node_to"
673,1,216,"2",216
673,1,216,"4",216
673,1,216,"6",216
673,1,206,"2",206
673,1,225,"2",225
673,1,242,"2",242
673,1,242,"5",242
673,1,242,"7",242
673,1,284,"2",284
673,1,284,"3",284
673,1,284,"4",284
673,1,284,"5",284
673,1,284,"6",284
673,1,170,"2",170
673,1,170,"3",170
673,1,170,"4",170
673,1,170,"6",170
673,1,170,"7",170
673,1,99,"2",99
673,1,104,"5",104
673,1,101,"2",101
673,1,101,"3",101
673,1,101,"4",101
673,1,101,"5",101
673,1,101,"6",101
673,1,187,"3",187
673,1,187,"4",187
673,1,187,"5",187
673,1,187,"6",187
673,1,188,"2",188
673,1,212,"4",212
673,2,145,"4",145
673,2,275,"3",275
673,2,275,"4",275
673,2,275,"5",275
673,2,275,"6",275
673,2,275,"7",275
673,2,111,"3",111
673,2,111,"4",111
673,2,111,"6",111
673,2,111,"7",111
673,2,146,"6",146
673,2,163,"3",163
673,2,163,"4",163
673,2,163,"5",163
673,2,163,"6",163
673,2,163,"7",163
673,2,170,"1",170
673,2,170,"3",170
673,2,170,"4",170
673,2,170,"6",170
673,2,170,"7",170
673,2,206,"1",206
673,2,216,"1",216
673,2,216,"4",216
673,2,216,"6",216
673,2,225,"1",225
673,2,242,"1",242
673,2,242,"5",242
673,2,242,"7",242
673,2,284,"1",284
673,2,284,"3",284
673,2,284,"4",284
673,2,284,"5",284
673,2,284,"6",284
673,2,50,"3",50
673,2,50,"4",50
673,2,50,"5",50
673,2,55,"3",55
673,2,55,"4",55
673,2,55,"5",55
673,2,55,"6",55
673,2,55,"7",55
673,2,81,"5",81
673,2,95,"3",95
673,2,99,"1",99
673,2,274,"3",274
673,2,274,"4",274
673,2,274,"5",274
673,2,274,"6",274
673,2,274,"7",274
673,2,92,"3",92
673,2,92,"4",92
673,2,92,"5",92
673,2,92,"6",92
673,2,92,"7",92
673,2,101,"1",101
673,2,101,"3",101
673,2,101,"4",101
673,2,101,"5",101
673,2,101,"6",101
673,2,188,"1",188
673,2,235,"3",235
673,2,235,"4",235
673,2,235,"6",235
673,2,84,"4",84
673,2,84,"6",84
673,2,106,"3",106
673,2,197,"6",197
673,2,210,"7",210
673,2,219,"6",219
673,3,111,"2",111
673,3,111,"4",111
673,3,111,"6",111
673,3,111,"7",111
673,3,115,"7",115
673,3,136,"4",136
673,3,136,"7",136
673,3,139,"5",139
673,3,139,"7",139
673,3,165,"4",165
673,3,165,"5",165
673,3,165,"6",165
673,3,165,"7",165
673,3,170,"1",170
673,3,170,"2",170
673,3,170,"4",170
673,3,170,"6",170
673,3,170,"7",170
673,3,187,"1",187
673,3,187,"4",187
673,3,187,"5",187
673,3,187,"6",187
673,3,199,"4",199
673,3,235,"2",235
673,3,235,"4",235
673,3,235,"6",235
673,3,239,"6",239
673,3,239,"7",239
673,3,40,"4",40
673,3,50,"2",50
673,3,50,"4",50
673,3,50,"5",50
673,3,55,"2",55
673,3,55,"4",55
673,3,55,"5",55
673,3,55,"6",55
673,3,55,"7",55
673,3,92,"2",92
673,3,92,"4",92
673,3,92,"5",92
673,3,92,"6",92
673,3,92,"7",92
673,3,163,"2",163
673,3,163,"4",163
673,3,163,"5",163
673,3,163,"6",163
673,3,163,"7",163
673,3,275,"2",275
673,3,275,"4",275
673,3,275,"5",275
673,3,275,"6",275
673,3,275,"7",275
673,3,130,"4",130
673,3,203,"6",203
673,3,215,"6",215
673,3,217,"4",217
673,3,217,"5",217
673,3,284,"1",284
673,3,284,"2",284
673,3,284,"4",284
673,3,284,"5",284
673,3,284,"6",284
673,3,60,"4",60
673,3,60,"5",60
673,3,60,"6",60
673,3,73,"4",73
673,3,202,"7",202
673,3,44,"4",44
673,3,44,"5",44
673,3,44,"6",44
673,3,56,"4",56
673,3,56,"5",56
673,3,56,"6",56
673,3,211,"5",211
673,3,211,"7",211
673,3,270,"5",270
673,3,270,"6",270
673,3,270,"7",270
673,3,112,"5",112
673,3,274,"2",274
673,3,274,"4",274
673,3,274,"5",274
673,3,274,"6",274
673,3,274,"7",274
673,3,276,"4",276
673,3,276,"5",276
673,3,95,"2",95
673,3,101,"1",101
673,3,101,"2",101
673,3,101,"4",101
673,3,101,"5",101
673,3,101,"6",101
673,3,106,"2",106
673,4,135,"5",135
673,4,163,"2",163
673,4,163,"3",163
673,4,163,"5",163
673,4,163,"6",163
673,4,163,"7",163
673,4,192,"6",192
673,4,192,"7",192
673,4,199,"3",199
673,4,217,"3",217
673,4,217,"5",217
673,4,226,"7",226
673,4,227,"5",227
673,4,241,"5",241
673,4,254,"5",254
673,4,254,"7",254
673,4,266,"5",266
673,4,274,"2",274
673,4,274,"3",274
673,4,274,"5",274
673,4,274,"6",274
673,4,274,"7",274
673,4,275,"2",275
673,4,275,"3",275
673,4,275,"5",275
673,4,275,"6",275
673,4,275,"7",275
673,4,276,"3",276
673,4,276,"5",276
673,4,50,"2",50
673,4,50,"3",50
673,4,50,"5",50
673,4,73,"3",73
673,4,101,"1",101
673,4,101,"2",101
673,4,101,"3",101
673,4,101,"5",101
673,4,101,"6",101
673,4,136,"3",136
673,4,136,"7",136
673,4,137,"5",137
673,4,170,"1",170
673,4,170,"2",170
673,4,170,"3",170
673,4,170,"6",170
673,4,170,"7",170
673,4,176,"7",176
673,4,187,"1",187
673,4,187,"3",187
673,4,187,"5",187
673,4,187,"6",187
