"trial_number","layer_from","node_from","layer_to","node_to"
241,1,216,"2",216
241,1,216,"4",216
241,1,216,"6",216
241,1,206,"2",206
241,1,225,"2",225
241,1,242,"2",242
241,1,242,"5",242
241,1,242,"7",242
241,1,284,"2",284
241,1,284,"3",284
241,1,284,"4",284
241,1,284,"5",284
241,1,284,"6",284
241,1,170,"2",170
241,1,170,"3",170
241,1,170,"4",170
241,1,170,"6",170
241,1,170,"7",170
241,1,99,"2",99
241,1,104,"5",104
241,1,101,"2",101
241,1,101,"3",101
241,1,101,"4",101
241,1,101,"5",101
241,1,101,"6",101
241,1,187,"3",187
241,1,187,"4",187
241,1,187,"5",187
241,1,187,"6",187
241,1,188,"2",188
241,1,212,"4",212
241,2,145,"4",145
241,2,275,"3",275
241,2,275,"4",275
241,2,275,"5",275
241,2,275,"6",275
241,2,275,"7",275
241,2,111,"3",111
241,2,111,"4",111
241,2,111,"6",111
241,2,111,"7",111
241,2,146,"6",146
241,2,163,"3",163
241,2,163,"4",163
241,2,163,"5",163
241,2,163,"6",163
241,2,163,"7",163
241,2,170,"1",170
241,2,170,"3",170
241,2,170,"4",170
241,2,170,"6",170
241,2,170,"7",170
241,2,206,"1",206
241,2,216,"1",216
241,2,216,"4",216
241,2,216,"6",216
241,2,225,"1",225
241,2,242,"1",242
241,2,242,"5",242
241,2,242,"7",242
241,2,284,"1",284
241,2,284,"3",284
241,2,284,"4",284
241,2,284,"5",284
241,2,284,"6",284
241,2,50,"3",50
241,2,50,"4",50
241,2,50,"5",50
241,2,55,"3",55
241,2,55,"4",55
241,2,55,"5",55
241,2,55,"6",55
241,2,55,"7",55
241,2,81,"5",81
241,2,95,"3",95
241,2,99,"1",99
241,2,274,"3",274
241,2,274,"4",274
241,2,274,"5",274
241,2,274,"6",274
241,2,274,"7",274
241,2,92,"3",92
241,2,92,"4",92
241,2,92,"5",92
241,2,92,"6",92
241,2,92,"7",92
241,2,101,"1",101
241,2,101,"3",101
241,2,101,"4",101
241,2,101,"5",101
241,2,101,"6",101
241,2,188,"1",188
241,2,235,"3",235
241,2,235,"4",235
241,2,235,"6",235
241,2,84,"4",84
241,2,84,"6",84
241,2,106,"3",106
241,2,197,"6",197
241,2,210,"7",210
241,2,219,"6",219
241,3,111,"2",111
241,3,111,"4",111
241,3,111,"6",111
241,3,111,"7",111
241,3,115,"7",115
241,3,136,"4",136
241,3,136,"7",136
241,3,139,"5",139
241,3,139,"7",139
241,3,165,"4",165
241,3,165,"5",165
241,3,165,"6",165
241,3,165,"7",165
241,3,170,"1",170
241,3,170,"2",170
241,3,170,"4",170
241,3,170,"6",170
241,3,170,"7",170
241,3,187,"1",187
241,3,187,"4",187
241,3,187,"5",187
241,3,187,"6",187
241,3,199,"4",199
241,3,235,"2",235
241,3,235,"4",235
241,3,235,"6",235
241,3,239,"6",239
241,3,239,"7",239
241,3,40,"4",40
241,3,50,"2",50
241,3,50,"4",50
241,3,50,"5",50
241,3,55,"2",55
241,3,55,"4",55
241,3,55,"5",55
241,3,55,"6",55
241,3,55,"7",55
241,3,92,"2",92
241,3,92,"4",92
241,3,92,"5",92
241,3,92,"6",92
241,3,92,"7",92
241,3,163,"2",163
241,3,163,"4",163
241,3,163,"5",163
241,3,163,"6",163
241,3,163,"7",163
241,3,275,"2",275
241,3,275,"4",275
241,3,275,"5",275
241,3,275,"6",275
241,3,275,"7",275
241,3,130,"4",130
241,3,203,"6",203
241,3,215,"6",215
241,3,217,"4",217
241,3,217,"5",217
241,3,284,"1",284
241,3,284,"2",284
241,3,284,"4",284
241,3,284,"5",284
241,3,284,"6",284
241,3,60,"4",60
241,3,60,"5",60
241,3,60,"6",60
241,3,73,"4",73
241,3,202,"7",202
241,3,44,"4",44
241,3,44,"5",44
241,3,44,"6",44
241,3,56,"4",56
241,3,56,"5",56
241,3,56,"6",56
241,3,211,"5",211
241,3,211,"7",211
241,3,270,"5",270
241,3,270,"6",270
241,3,270,"7",270
241,3,112,"5",112
241,3,274,"2",274
241,3,274,"4",274
241,3,274,"5",274
241,3,274,"6",274
241,3,274,"7",274
241,3,276,"4",276
241,3,276,"5",276
241,3,95,"2",95
241,3,101,"1",101
241,3,101,"2",101
241,3,101,"4",101
241,3,101,"5",101
241,3,101,"6",101
241,3,106,"2",106
241,4,135,"5",135
241,4,163,"2",163
241,4,163,"3",163
241,4,163,"5",163
241,4,163,"6",163
241,4,163,"7",163
241,4,192,"6",192
241,4,192,"7",192
241,4,199,"3",199
241,4,217,"3",217
241,4,217,"5",217
241,4,226,"7",226
241,4,227,"5",227
241,4,241,"5",241
241,4,254,"5",254
241,4,254,"7",254
241,4,266,"5",266
241,4,274,"2",274
241,4,274,"3",274
241,4,274,"5",274
241,4,274,"6",274
241,4,274,"7",274
241,4,275,"2",275
241,4,275,"3",275
241,4,275,"5",275
241,4,275,"6",275
241,4,275,"7",275
241,4,276,"3",276
241,4,276,"5",276
241,4,50,"2",50
241,4,50,"3",50
241,4,50,"5",50
241,4,73,"3",73
241,4,101,"1",101
241,4,101,"2",101
241,4,101,"3",101
241,4,101,"5",101
241,4,101,"6",101
241,4,136,"3",136
241,4,136,"7",136
241,4,137,"5",137
241,4,170,"1",170
241,4,170,"2",170
241,4,170,"3",170
241,4,170,"6",170
241,4,170,"7",170
241,4,176,"7",176
241,4,187,"1",187
241,4,187,"3",187
241,4,187,"5",187
241,4,187,"6",187
241,4,243,"6",243
241,4,243,"7",243
241,4,60,"3",60
241,4,60,"5",60
241,4,60,"6",60
241,4,84,"2",84
241,4,84,"6",84
241,4,92,"2",92
241,4,92,"3",92
241,4,92,"5",92
241,4,92,"6",92
241,4,92,"7",92
241,4,130,"3",130
241,4,140,"5",140
241,4,140,"7",140
241,4,143,"6",143
241,4,145,"2",145
241,4,165,"3",165
241,4,165,"5",165
241,4,165,"6",165
241,4,165,"7",165
241,4,284,"1",284
241,4,284,"2",284
241,4,284,"3",284
241,4,284,"5",284
241,4,284,"6",284
241,4,98,"6",98
241,4,98,"7",98
241,4,44,"3",44
241,4,44,"5",44
241,4,44,"6",44
241,4,56,"3",56
241,4,56,"5",56
241,4,56,"6",56
241,4,55,"2",55
241,4,55,"3",55
241,4,55,"5",55
241,4,55,"6",55
241,4,55,"7",55
241,4,109,"5",109
241,4,111,"2",111
241,4,111,"3",111
241,4,111,"6",111
241,4,111,"7",111
241,4,212,"1",212
241,4,235,"2",235
241,4,235,"3",235
241,4,235,"6",235
241,4,238,"6",238
241,4,62,"6",62
241,4,216,"1",216
241,4,216,"2",216
241,4,216,"6",216
241,4,218,"5",218
241,4,40,"3",40
241,4,167,"5",167
241,4,87,"5",87
241,5,126,"6",126
241,5,126,"7",126
241,5,135,"4",135
241,5,137,"4",137
241,5,165,"3",165
241,5,165,"4",165
241,5,165,"6",165
241,5,165,"7",165
241,5,190,"7",190
241,5,227,"4",227
241,5,241,"4",241
241,5,254,"4",254
241,5,254,"7",254
241,5,274,"2",274
241,5,274,"3",274
241,5,274,"4",274
241,5,274,"6",274
241,5,274,"7",274
241,5,275,"2",275
241,5,275,"3",275
241,5,275,"4",275
241,5,275,"6",275
241,5,275,"7",275
241,5,60,"3",60
241,5,60,"4",60
241,5,60,"6",60
241,5,81,"2",81
241,5,92,"2",92
241,5,92,"3",92
241,5,92,"4",92
241,5,92,"6",92
241,5,92,"7",92
241,5,138,"6",138
241,5,138,"7",138
241,5,139,"3",139
241,5,139,"7",139
241,5,163,"2",163
241,5,163,"3",163
241,5,163,"4",163
241,5,163,"6",163
241,5,163,"7",163
241,5,50,"2",50
241,5,50,"3",50
241,5,50,"4",50
241,5,55,"2",55
241,5,55,"3",55
241,5,55,"4",55
241,5,55,"6",55
241,5,55,"7",55
241,5,101,"1",101
241,5,101,"2",101
241,5,101,"3",101
241,5,101,"4",101
241,5,101,"6",101
241,5,284,"1",284
241,5,284,"2",284
241,5,284,"3",284
241,5,284,"4",284
241,5,284,"6",284
241,5,44,"3",44
241,5,44,"4",44
241,5,44,"6",44
241,5,56,"3",56
241,5,56,"4",56
241,5,56,"6",56
241,5,266,"4",266
241,5,109,"4",109
241,5,211,"3",211
241,5,211,"7",211
241,5,112,"3",112
241,5,141,"6",141
241,5,141,"7",141
241,5,187,"1",187
241,5,187,"3",187
241,5,187,"4",187
241,5,187,"6",187
241,5,193,"7",193
241,5,242,"1",242
241,5,242,"2",242
241,5,242,"7",242
241,5,140,"4",140
241,5,140,"7",140
241,5,167,"4",167
241,5,217,"3",217
241,5,217,"4",217
241,5,276,"3",276
241,5,276,"4",276
241,5,218,"4",218
241,5,96,"7",96
241,5,104,"1",104
241,5,270,"3",270
241,5,270,"6",270
241,5,270,"7",270
241,5,87,"4",87
241,6,111,"2",111
241,6,111,"3",111
241,6,111,"4",111
241,6,111,"7",111
241,6,165,"3",165
241,6,165,"4",165
241,6,165,"5",165
241,6,165,"7",165
241,6,170,"1",170
241,6,170,"2",170
241,6,170,"3",170
241,6,170,"4",170
241,6,170,"7",170
241,6,192,"4",192
241,6,192,"7",192
241,6,215,"3",215
241,6,255,"7",255
241,6,270,"3",270
241,6,270,"5",270
241,6,270,"7",270
241,6,274,"2",274
241,6,274,"3",274
241,6,274,"4",274
241,6,274,"5",274
241,6,274,"7",274
241,6,275,"2",275
241,6,275,"3",275
241,6,275,"4",275
241,6,275,"5",275
241,6,275,"7",275
241,6,92,"2",92
241,6,92,"3",92
241,6,92,"4",92
241,6,92,"5",92
241,6,92,"7",92
241,6,101,"1",101
241,6,101,"2",101
241,6,101,"3",101
241,6,101,"4",101
241,6,101,"5",101
241,6,138,"5",138
241,6,138,"7",138
241,6,163,"2",163
241,6,163,"3",163
241,6,163,"4",163
241,6,163,"5",163
241,6,163,"7",163
241,6,187,"1",187
241,6,187,"3",187
241,6,187,"4",187
241,6,187,"5",187
