"trial_number","layer_from","node_from","layer_to","node_to"
30,1,216,"2",216
30,1,216,"4",216
30,1,216,"6",216
30,1,206,"2",206
30,1,225,"2",225
30,1,242,"2",242
30,1,242,"5",242
30,1,242,"7",242
30,1,284,"2",284
30,1,284,"3",284
30,1,284,"4",284
30,1,284,"5",284
30,1,284,"6",284
30,1,170,"2",170
30,1,170,"3",170
30,1,170,"4",170
30,1,170,"6",170
30,1,170,"7",170
30,1,99,"2",99
30,1,104,"5",104
30,1,101,"2",101
30,1,101,"3",101
30,1,101,"4",101
30,1,101,"5",101
30,1,101,"6",101
30,1,187,"3",187
30,1,187,"4",187
30,1,187,"5",187
30,1,187,"6",187
30,1,188,"2",188
30,1,212,"4",212
30,2,145,"4",145
30,2,275,"3",275
30,2,275,"4",275
30,2,275,"5",275
30,2,275,"6",275
30,2,275,"7",275
30,2,111,"3",111
30,2,111,"4",111
30,2,111,"6",111
30,2,111,"7",111
30,2,146,"6",146
30,2,163,"3",163
30,2,163,"4",163
30,2,163,"5",163
30,2,163,"6",163
30,2,163,"7",163
30,2,170,"1",170
30,2,170,"3",170
30,2,170,"4",170
30,2,170,"6",170
30,2,170,"7",170
30,2,206,"1",206
30,2,216,"1",216
30,2,216,"4",216
30,2,216,"6",216
30,2,225,"1",225
30,2,242,"1",242
30,2,242,"5",242
30,2,242,"7",242
30,2,284,"1",284
30,2,284,"3",284
30,2,284,"4",284
30,2,284,"5",284
30,2,284,"6",284
30,2,50,"3",50
30,2,50,"4",50
30,2,50,"5",50
30,2,55,"3",55
30,2,55,"4",55
30,2,55,"5",55
30,2,55,"6",55
30,2,55,"7",55
30,2,81,"5",81
30,2,95,"3",95
30,2,99,"1",99
30,2,274,"3",274
30,2,274,"4",274
30,2,274,"5",274
30,2,274,"6",274
30,2,274,"7",274
30,2,92,"3",92
30,2,92,"4",92
30,2,92,"5",92
30,2,92,"6",92
30,2,92,"7",92
30,2,101,"1",101
30,2,101,"3",101
30,2,101,"4",101
30,2,101,"5",101
30,2,101,"6",101
30,2,188,"1",188
30,2,235,"3",235
30,2,235,"4",235
30,2,235,"6",235
30,2,84,"4",84
30,2,84,"6",84
30,2,106,"3",106
30,2,197,"6",197
30,2,210,"7",210
30,2,219,"6",219
30,3,111,"2",111
30,3,111,"4",111
30,3,111,"6",111
30,3,111,"7",111
30,3,115,"7",115
30,3,136,"4",136
30,3,136,"7",136
30,3,139,"5",139
30,3,139,"7",139
30,3,165,"4",165
30,3,165,"5",165
30,3,165,"6",165
30,3,165,"7",165
30,3,170,"1",170
30,3,170,"2",170
30,3,170,"4",170
30,3,170,"6",170
30,3,170,"7",170
30,3,187,"1",187
30,3,187,"4",187
30,3,187,"5",187
30,3,187,"6",187
30,3,199,"4",199
30,3,235,"2",235
30,3,235,"4",235
30,3,235,"6",235
30,3,239,"6",239
30,3,239,"7",239
30,3,40,"4",40
30,3,50,"2",50
30,3,50,"4",50
30,3,50,"5",50
30,3,55,"2",55
30,3,55,"4",55
30,3,55,"5",55
30,3,55,"6",55
30,3,55,"7",55
30,3,92,"2",92
30,3,92,"4",92
30,3,92,"5",92
30,3,92,"6",92
30,3,92,"7",92
30,3,163,"2",163
30,3,163,"4",163
30,3,163,"5",163
30,3,163,"6",163
30,3,163,"7",163
30,3,275,"2",275
30,3,275,"4",275
30,3,275,"5",275
30,3,275,"6",275
30,3,275,"7",275
30,3,130,"4",130
30,3,203,"6",203
30,3,215,"6",215
30,3,217,"4",217
30,3,217,"5",217
30,3,284,"1",284
30,3,284,"2",284
30,3,284,"4",284
30,3,284,"5",284
30,3,284,"6",284
30,3,60,"4",60
30,3,60,"5",60
30,3,60,"6",60
30,3,73,"4",73
30,3,202,"7",202
30,3,44,"4",44
30,3,44,"5",44
30,3,44,"6",44
30,3,56,"4",56
30,3,56,"5",56
30,3,56,"6",56
30,3,211,"5",211
30,3,211,"7",211
30,3,270,"5",270
30,3,270,"6",270
30,3,270,"7",270
30,3,112,"5",112
30,3,274,"2",274
30,3,274,"4",274
30,3,274,"5",274
30,3,274,"6",274
30,3,274,"7",274
30,3,276,"4",276
30,3,276,"5",276
30,3,95,"2",95
30,3,101,"1",101
30,3,101,"2",101
30,3,101,"4",101
30,3,101,"5",101
30,3,101,"6",101
30,3,106,"2",106
30,4,135,"5",135
30,4,163,"2",163
30,4,163,"3",163
30,4,163,"5",163
30,4,163,"6",163
30,4,163,"7",163
30,4,192,"6",192
30,4,192,"7",192
30,4,199,"3",199
30,4,217,"3",217
30,4,217,"5",217
30,4,226,"7",226
30,4,227,"5",227
30,4,241,"5",241
30,4,254,"5",254
30,4,254,"7",254
30,4,266,"5",266
30,4,274,"2",274
30,4,274,"3",274
30,4,274,"5",274
30,4,274,"6",274
30,4,274,"7",274
30,4,275,"2",275
30,4,275,"3",275
30,4,275,"5",275
30,4,275,"6",275
30,4,275,"7",275
30,4,276,"3",276
30,4,276,"5",276
30,4,50,"2",50
30,4,50,"3",50
30,4,50,"5",50
30,4,73,"3",73
30,4,101,"1",101
30,4,101,"2",101
30,4,101,"3",101
30,4,101,"5",101
30,4,101,"6",101
30,4,136,"3",136
30,4,136,"7",136
30,4,137,"5",137
30,4,170,"1",170
30,4,170,"2",170
30,4,170,"3",170
30,4,170,"6",170
30,4,170,"7",170
30,4,176,"7",176
30,4,187,"1",187
30,4,187,"3",187
30,4,187,"5",187
30,4,187,"6",187
30,4,243,"6",243
30,4,243,"7",243
30,4,60,"3",60
30,4,60,"5",60
30,4,60,"6",60
30,4,84,"2",84
30,4,84,"6",84
30,4,92,"2",92
30,4,92,"3",92
30,4,92,"5",92
30,4,92,"6",92
30,4,92,"7",92
30,4,130,"3",130
30,4,140,"5",140
30,4,140,"7",140
30,4,143,"6",143
30,4,145,"2",145
30,4,165,"3",165
30,4,165,"5",165
30,4,165,"6",165
30,4,165,"7",165
30,4,284,"1",284
30,4,284,"2",284
30,4,284,"3",284
30,4,284,"5",284
30,4,284,"6",284
30,4,98,"6",98
30,4,98,"7",98
30,4,44,"3",44
30,4,44,"5",44
30,4,44,"6",44
30,4,56,"3",56
30,4,56,"5",56
30,4,56,"6",56
30,4,55,"2",55
30,4,55,"3",55
30,4,55,"5",55
30,4,55,"6",55
30,4,55,"7",55
30,4,109,"5",109
30,4,111,"2",111
30,4,111,"3",111
30,4,111,"6",111
30,4,111,"7",111
30,4,212,"1",212
30,4,235,"2",235
30,4,235,"3",235
30,4,235,"6",235
30,4,238,"6",238
30,4,62,"6",62
30,4,216,"1",216
30,4,216,"2",216
30,4,216,"6",216
30,4,218,"5",218
30,4,40,"3",40
30,4,167,"5",167
30,4,87,"5",87
30,5,126,"6",126
30,5,126,"7",126
30,5,135,"4",135
30,5,137,"4",137
30,5,165,"3",165
30,5,165,"4",165
30,5,165,"6",165
30,5,165,"7",165
30,5,190,"7",190
30,5,227,"4",227
30,5,241,"4",241
30,5,254,"4",254
30,5,254,"7",254
30,5,274,"2",274
30,5,274,"3",274
30,5,274,"4",274
30,5,274,"6",274
30,5,274,"7",274
30,5,275,"2",275
30,5,275,"3",275
30,5,275,"4",275
30,5,275,"6",275
30,5,275,"7",275
30,5,60,"3",60
30,5,60,"4",60
30,5,60,"6",60
30,5,81,"2",81
30,5,92,"2",92
30,5,92,"3",92
30,5,92,"4",92
30,5,92,"6",92
30,5,92,"7",92
30,5,138,"6",138
30,5,138,"7",138
30,5,139,"3",139
30,5,139,"7",139
30,5,163,"2",163
30,5,163,"3",163
30,5,163,"4",163
30,5,163,"6",163
30,5,163,"7",163
30,5,50,"2",50
30,5,50,"3",50
30,5,50,"4",50
30,5,55,"2",55
30,5,55,"3",55
30,5,55,"4",55
30,5,55,"6",55
30,5,55,"7",55
30,5,101,"1",101
30,5,101,"2",101
30,5,101,"3",101
30,5,101,"4",101
30,5,101,"6",101
30,5,284,"1",284
30,5,284,"2",284
30,5,284,"3",284
30,5,284,"4",284
30,5,284,"6",284
30,5,44,"3",44
30,5,44,"4",44
30,5,44,"6",44
30,5,56,"3",56
30,5,56,"4",56
30,5,56,"6",56
30,5,266,"4",266
30,5,109,"4",109
30,5,211,"3",211
30,5,211,"7",211
30,5,112,"3",112
30,5,141,"6",141
30,5,141,"7",141
30,5,187,"1",187
30,5,187,"3",187
30,5,187,"4",187
30,5,187,"6",187
30,5,193,"7",193
30,5,242,"1",242
30,5,242,"2",242
30,5,242,"7",242
30,5,140,"4",140
30,5,140,"7",140
30,5,167,"4",167
30,5,217,"3",217
30,5,217,"4",217
30,5,276,"3",276
30,5,276,"4",276
30,5,218,"4",218
30,5,96,"7",96
30,5,104,"1",104
30,5,270,"3",270
30,5,270,"6",270
30,5,270,"7",270
30,5,87,"4",87
30,6,111,"2",111
30,6,111,"3",111
30,6,111,"4",111
30,6,111,"7",111
30,6,165,"3",165
30,6,165,"4",165
30,6,165,"5",165
30,6,165,"7",165
30,6,170,"1",170
30,6,170,"2",170
30,6,170,"3",170
30,6,170,"4",170
30,6,170,"7",170
30,6,192,"4",192
30,6,192,"7",192
30,6,215,"3",215
30,6,255,"7",255
30,6,270,"3",270
30,6,270,"5",270
30,6,270,"7",270
30,6,274,"2",274
30,6,274,"3",274
30,6,274,"4",274
30,6,274,"5",274
30,6,274,"7",274
30,6,275,"2",275
30,6,275,"3",275
30,6,275,"4",275
30,6,275,"5",275
30,6,275,"7",275
30,6,92,"2",92
30,6,92,"3",92
30,6,92,"4",92
30,6,92,"5",92
30,6,92,"7",92
30,6,101,"1",101
30,6,101,"2",101
30,6,101,"3",101
30,6,101,"4",101
30,6,101,"5",101
30,6,138,"5",138
30,6,138,"7",138
30,6,163,"2",163
30,6,163,"3",163
30,6,163,"4",163
30,6,163,"5",163
30,6,163,"7",163
30,6,187,"1",187
30,6,187,"3",187
30,6,187,"4",187
30,6,187,"5",187
30,6,197,"2",197
30,6,238,"4",238
30,6,62,"4",62
30,6,239,"3",239
30,6,239,"7",239
30,6,55,"2",55
30,6,55,"3",55
30,6,55,"4",55
30,6,55,"5",55
30,6,55,"7",55
30,6,56,"3",56
30,6,56,"4",56
30,6,56,"5",56
30,6,60,"3",60
30,6,60,"4",60
30,6,60,"5",60
30,6,44,"3",44
30,6,44,"4",44
30,6,44,"5",44
30,6,126,"5",126
30,6,126,"7",126
30,6,203,"3",203
30,6,216,"1",216
30,6,216,"2",216
30,6,216,"4",216
30,6,284,"1",284
30,6,284,"2",284
30,6,284,"3",284
30,6,284,"4",284
30,6,284,"5",284
30,6,84,"2",84
30,6,84,"4",84
30,6,207,"7",207
30,6,243,"4",243
30,6,243,"7",243
30,6,146,"2",146
30,6,143,"4",143
30,6,98,"4",98
30,6,98,"7",98
30,6,141,"5",141
30,6,141,"7",141
30,6,219,"2",219
30,6,235,"2",235
30,6,235,"3",235
30,6,235,"4",235
30,6,108,"7",108
30,6,133,"7",133
30,7,111,"2",111
30,7,111,"3",111
30,7,111,"4",111
30,7,111,"6",111
30,7,115,"3",115
30,7,126,"5",126
30,7,126,"6",126
30,7,136,"3",136
30,7,136,"4",136
30,7,138,"5",138
30,7,138,"6",138
30,7,139,"3",139
30,7,139,"5",139
30,7,141,"5",141
30,7,141,"6",141
30,7,163,"2",163
30,7,163,"3",163
30,7,163,"4",163
30,7,163,"5",163
30,7,163,"6",163
30,7,165,"3",165
30,7,165,"4",165
30,7,165,"5",165
30,7,165,"6",165
30,7,170,"1",170
30,7,170,"2",170
30,7,170,"3",170
30,7,170,"4",170
30,7,170,"6",170
30,7,190,"5",190
30,7,207,"6",207
30,7,239,"3",239
30,7,239,"6",239
30,7,242,"1",242
30,7,242,"2",242
30,7,242,"5",242
30,7,254,"4",254
30,7,254,"5",254
30,7,255,"6",255
30,7,55,"2",55
30,7,55,"3",55
30,7,55,"4",55
30,7,55,"5",55
30,7,55,"6",55
30,7,92,"2",92
30,7,92,"3",92
30,7,92,"4",92
30,7,92,"5",92
30,7,92,"6",92
30,7,96,"5",96
30,7,176,"4",176
30,7,202,"3",202
30,7,243,"4",243
30,7,243,"6",243
30,7,275,"2",275
30,7,275,"3",275
30,7,275,"4",275
30,7,275,"5",275
30,7,275,"6",275
30,7,98,"4",98
30,7,98,"6",98
30,7,108,"6",108
30,7,193,"5",193
30,7,192,"4",192
30,7,192,"6",192
30,7,210,"2",210
30,7,140,"4",140
30,7,140,"5",140
30,7,226,"4",226
30,7,211,"3",211
30,7,211,"5",211
30,7,133,"6",133
30,7,270,"3",270
30,7,270,"5",270
30,7,270,"6",270
30,7,274,"2",274
30,7,274,"3",274
30,7,274,"4",274
30,7,274,"5",274
30,7,274,"6",274
30,1,12,"2",12
30,1,12,"4",12
30,1,12,"5",12
30,1,12,"6",12
30,1,17,"2",17
30,1,17,"3",17
30,1,17,"4",17
30,1,17,"5",17
30,1,17,"7",17
30,1,10,"4",10
30,1,10,"5",10
30,1,10,"6",10
30,1,1,"5",1
30,1,1,"7",1
30,1,20,"5",20
30,1,36,"6",36
30,1,34,"4",34
30,1,34,"6",34
30,1,5,"2",5
30,1,31,"2",31
30,1,31,"3",31
30,1,31,"5",31
30,1,26,"2",26
30,1,26,"4",26
30,1,26,"5",26
30,1,26,"6",26
30,1,26,"7",26
30,1,8,"2",8
30,1,8,"3",8
30,1,8,"4",8
30,1,8,"5",8
30,1,8,"6",8
30,1,8,"7",8
30,1,9,"2",9
30,1,9,"3",9
30,1,9,"4",9
30,1,9,"5",9
30,1,9,"6",9
30,1,9,"7",9
30,2,26,"1",26
30,2,26,"4",26
30,2,26,"5",26
30,2,26,"6",26
30,2,26,"7",26
30,2,12,"1",12
30,2,12,"4",12
30,2,12,"5",12
30,2,12,"6",12
30,2,14,"3",14
30,2,14,"5",14
30,2,31,"1",31
30,2,31,"3",31
30,2,31,"5",31
30,2,5,"1",5
30,2,17,"1",17
30,2,17,"3",17
30,2,17,"4",17
30,2,17,"5",17
30,2,17,"7",17
30,2,8,"1",8
30,2,8,"3",8
30,2,8,"4",8
30,2,8,"5",8
30,2,8,"6",8
30,2,8,"7",8
30,2,9,"1",9
30,2,9,"3",9
30,2,9,"4",9
