"trial_number","layer_from","node_from","layer_to","node_to"
568,1,216,"2",216
568,1,216,"4",216
568,1,216,"6",216
568,1,206,"2",206
568,1,225,"2",225
568,1,242,"2",242
568,1,242,"5",242
568,1,242,"7",242
568,1,284,"2",284
568,1,284,"3",284
568,1,284,"4",284
568,1,284,"5",284
568,1,284,"6",284
568,1,170,"2",170
568,1,170,"3",170
568,1,170,"4",170
568,1,170,"6",170
568,1,170,"7",170
568,1,99,"2",99
568,1,104,"5",104
568,1,101,"2",101
568,1,101,"3",101
568,1,101,"4",101
568,1,101,"5",101
568,1,101,"6",101
568,1,187,"3",187
568,1,187,"4",187
568,1,187,"5",187
568,1,187,"6",187
568,1,188,"2",188
568,1,212,"4",212
568,2,145,"4",145
568,2,275,"3",275
568,2,275,"4",275
568,2,275,"5",275
568,2,275,"6",275
568,2,275,"7",275
568,2,111,"3",111
568,2,111,"4",111
568,2,111,"6",111
568,2,111,"7",111
568,2,146,"6",146
568,2,163,"3",163
568,2,163,"4",163
568,2,163,"5",163
568,2,163,"6",163
568,2,163,"7",163
568,2,170,"1",170
568,2,170,"3",170
568,2,170,"4",170
568,2,170,"6",170
568,2,170,"7",170
568,2,206,"1",206
568,2,216,"1",216
568,2,216,"4",216
568,2,216,"6",216
568,2,225,"1",225
568,2,242,"1",242
568,2,242,"5",242
568,2,242,"7",242
568,2,284,"1",284
568,2,284,"3",284
568,2,284,"4",284
568,2,284,"5",284
568,2,284,"6",284
568,2,50,"3",50
568,2,50,"4",50
568,2,50,"5",50
568,2,55,"3",55
568,2,55,"4",55
568,2,55,"5",55
568,2,55,"6",55
568,2,55,"7",55
568,2,81,"5",81
568,2,95,"3",95
568,2,99,"1",99
568,2,274,"3",274
568,2,274,"4",274
568,2,274,"5",274
568,2,274,"6",274
568,2,274,"7",274
568,2,92,"3",92
568,2,92,"4",92
568,2,92,"5",92
568,2,92,"6",92
568,2,92,"7",92
568,2,101,"1",101
568,2,101,"3",101
568,2,101,"4",101
568,2,101,"5",101
568,2,101,"6",101
568,2,188,"1",188
568,2,235,"3",235
568,2,235,"4",235
568,2,235,"6",235
568,2,84,"4",84
568,2,84,"6",84
568,2,106,"3",106
568,2,197,"6",197
568,2,210,"7",210
568,2,219,"6",219
568,3,111,"2",111
568,3,111,"4",111
568,3,111,"6",111
568,3,111,"7",111
568,3,115,"7",115
