"trial_number","layer_from","node_from","layer_to","node_to"
5,1,216,"2",216
5,1,216,"4",216
5,1,216,"6",216
5,1,206,"2",206
5,1,225,"2",225
5,1,242,"2",242
5,1,242,"5",242
5,1,242,"7",242
5,1,284,"2",284
5,1,284,"3",284
5,1,284,"4",284
5,1,284,"5",284
5,1,284,"6",284
5,1,170,"2",170
5,1,170,"3",170
5,1,170,"4",170
5,1,170,"6",170
5,1,170,"7",170
5,1,99,"2",99
5,1,104,"5",104
5,1,101,"2",101
5,1,101,"3",101
5,1,101,"4",101
5,1,101,"5",101
5,1,101,"6",101
5,1,187,"3",187
5,1,187,"4",187
5,1,187,"5",187
5,1,187,"6",187
5,1,188,"2",188
5,1,212,"4",212
5,2,145,"4",145
5,2,275,"3",275
5,2,275,"4",275
5,2,275,"5",275
5,2,275,"6",275
5,2,275,"7",275
5,2,111,"3",111
5,2,111,"4",111
5,2,111,"6",111
5,2,111,"7",111
5,2,146,"6",146
5,2,163,"3",163
5,2,163,"4",163
5,2,163,"5",163
5,2,163,"6",163
5,2,163,"7",163
5,2,170,"1",170
5,2,170,"3",170
5,2,170,"4",170
5,2,170,"6",170
5,2,170,"7",170
5,2,206,"1",206
5,2,216,"1",216
5,2,216,"4",216
5,2,216,"6",216
5,2,225,"1",225
5,2,242,"1",242
5,2,242,"5",242
5,2,242,"7",242
5,2,284,"1",284
5,2,284,"3",284
5,2,284,"4",284
5,2,284,"5",284
5,2,284,"6",284
5,2,50,"3",50
5,2,50,"4",50
5,2,50,"5",50
5,2,55,"3",55
5,2,55,"4",55
5,2,55,"5",55
5,2,55,"6",55
5,2,55,"7",55
5,2,81,"5",81
5,2,95,"3",95
5,2,99,"1",99
5,2,274,"3",274
5,2,274,"4",274
5,2,274,"5",274
5,2,274,"6",274
5,2,274,"7",274
5,2,92,"3",92
5,2,92,"4",92
5,2,92,"5",92
5,2,92,"6",92
5,2,92,"7",92
5,2,101,"1",101
5,2,101,"3",101
5,2,101,"4",101
5,2,101,"5",101
5,2,101,"6",101
5,2,188,"1",188
5,2,235,"3",235
5,2,235,"4",235
5,2,235,"6",235
5,2,84,"4",84
5,2,84,"6",84
5,2,106,"3",106
5,2,197,"6",197
5,2,210,"7",210
5,2,219,"6",219
5,3,111,"2",111
5,3,111,"4",111
5,3,111,"6",111
5,3,111,"7",111
5,3,115,"7",115
5,3,136,"4",136
5,3,136,"7",136
5,3,139,"5",139
5,3,139,"7",139
5,3,165,"4",165
5,3,165,"5",165
5,3,165,"6",165
5,3,165,"7",165
5,3,170,"1",170
5,3,170,"2",170
5,3,170,"4",170
5,3,170,"6",170
5,3,170,"7",170
5,3,187,"1",187
5,3,187,"4",187
5,3,187,"5",187
5,3,187,"6",187
5,3,199,"4",199
5,3,235,"2",235
5,3,235,"4",235
5,3,235,"6",235
5,3,239,"6",239
5,3,239,"7",239
5,3,40,"4",40
5,3,50,"2",50
5,3,50,"4",50
5,3,50,"5",50
5,3,55,"2",55
5,3,55,"4",55
5,3,55,"5",55
5,3,55,"6",55
5,3,55,"7",55
5,3,92,"2",92
5,3,92,"4",92
5,3,92,"5",92
5,3,92,"6",92
5,3,92,"7",92
5,3,163,"2",163
5,3,163,"4",163
5,3,163,"5",163
5,3,163,"6",163
5,3,163,"7",163
5,3,275,"2",275
5,3,275,"4",275
5,3,275,"5",275
5,3,275,"6",275
5,3,275,"7",275
5,3,130,"4",130
