"trial_number","layer_from","node_from","layer_to","node_to"
703,1,216,"2",216
703,1,216,"4",216
703,1,216,"6",216
703,1,206,"2",206
703,1,225,"2",225
703,1,242,"2",242
703,1,242,"5",242
703,1,242,"7",242
703,1,284,"2",284
703,1,284,"3",284
703,1,284,"4",284
703,1,284,"5",284
703,1,284,"6",284
703,1,170,"2",170
703,1,170,"3",170
703,1,170,"4",170
703,1,170,"6",170
703,1,170,"7",170
703,1,99,"2",99
703,1,104,"5",104
703,1,101,"2",101
703,1,101,"3",101
703,1,101,"4",101
703,1,101,"5",101
703,1,101,"6",101
703,1,187,"3",187
703,1,187,"4",187
703,1,187,"5",187
703,1,187,"6",187
703,1,188,"2",188
703,1,212,"4",212
703,2,145,"4",145
703,2,275,"3",275
703,2,275,"4",275
703,2,275,"5",275
703,2,275,"6",275
703,2,275,"7",275
703,2,111,"3",111
703,2,111,"4",111
703,2,111,"6",111
703,2,111,"7",111
703,2,146,"6",146
703,2,163,"3",163
703,2,163,"4",163
703,2,163,"5",163
703,2,163,"6",163
703,2,163,"7",163
703,2,170,"1",170
703,2,170,"3",170
703,2,170,"4",170
703,2,170,"6",170
703,2,170,"7",170
703,2,206,"1",206
703,2,216,"1",216
703,2,216,"4",216
703,2,216,"6",216
703,2,225,"1",225
703,2,242,"1",242
703,2,242,"5",242
703,2,242,"7",242
703,2,284,"1",284
703,2,284,"3",284
703,2,284,"4",284
703,2,284,"5",284
703,2,284,"6",284
703,2,50,"3",50
703,2,50,"4",50
703,2,50,"5",50
703,2,55,"3",55
703,2,55,"4",55
703,2,55,"5",55
703,2,55,"6",55
703,2,55,"7",55
703,2,81,"5",81
703,2,95,"3",95
703,2,99,"1",99
703,2,274,"3",274
703,2,274,"4",274
703,2,274,"5",274
703,2,274,"6",274
703,2,274,"7",274
703,2,92,"3",92
703,2,92,"4",92
703,2,92,"5",92
703,2,92,"6",92
703,2,92,"7",92
703,2,101,"1",101
703,2,101,"3",101
703,2,101,"4",101
703,2,101,"5",101
703,2,101,"6",101
703,2,188,"1",188
703,2,235,"3",235
703,2,235,"4",235
703,2,235,"6",235
703,2,84,"4",84
703,2,84,"6",84
703,2,106,"3",106
703,2,197,"6",197
703,2,210,"7",210
703,2,219,"6",219
703,3,111,"2",111
703,3,111,"4",111
703,3,111,"6",111
703,3,111,"7",111
703,3,115,"7",115
703,3,136,"4",136
703,3,136,"7",136
703,3,139,"5",139
703,3,139,"7",139
703,3,165,"4",165
703,3,165,"5",165
703,3,165,"6",165
703,3,165,"7",165
703,3,170,"1",170
703,3,170,"2",170
703,3,170,"4",170
703,3,170,"6",170
703,3,170,"7",170
703,3,187,"1",187
703,3,187,"4",187
703,3,187,"5",187
703,3,187,"6",187
703,3,199,"4",199
703,3,235,"2",235
703,3,235,"4",235
703,3,235,"6",235
703,3,239,"6",239
703,3,239,"7",239
703,3,40,"4",40
703,3,50,"2",50
703,3,50,"4",50
703,3,50,"5",50
703,3,55,"2",55
703,3,55,"4",55
703,3,55,"5",55
703,3,55,"6",55
703,3,55,"7",55
703,3,92,"2",92
703,3,92,"4",92
703,3,92,"5",92
703,3,92,"6",92
703,3,92,"7",92
703,3,163,"2",163
703,3,163,"4",163
703,3,163,"5",163
703,3,163,"6",163
703,3,163,"7",163
703,3,275,"2",275
703,3,275,"4",275
703,3,275,"5",275
703,3,275,"6",275
703,3,275,"7",275
703,3,130,"4",130
703,3,203,"6",203
703,3,215,"6",215
703,3,217,"4",217
703,3,217,"5",217
703,3,284,"1",284
703,3,284,"2",284
703,3,284,"4",284
703,3,284,"5",284
703,3,284,"6",284
703,3,60,"4",60
703,3,60,"5",60
703,3,60,"6",60
703,3,73,"4",73
703,3,202,"7",202
703,3,44,"4",44
703,3,44,"5",44
703,3,44,"6",44
703,3,56,"4",56
703,3,56,"5",56
703,3,56,"6",56
703,3,211,"5",211
703,3,211,"7",211
703,3,270,"5",270
703,3,270,"6",270
703,3,270,"7",270
703,3,112,"5",112
703,3,274,"2",274
703,3,274,"4",274
703,3,274,"5",274
703,3,274,"6",274
703,3,274,"7",274
703,3,276,"4",276
703,3,276,"5",276
703,3,95,"2",95
703,3,101,"1",101
703,3,101,"2",101
703,3,101,"4",101
703,3,101,"5",101
703,3,101,"6",101
703,3,106,"2",106
703,4,135,"5",135
703,4,163,"2",163
703,4,163,"3",163
703,4,163,"5",163
703,4,163,"6",163
703,4,163,"7",163
703,4,192,"6",192
703,4,192,"7",192
703,4,199,"3",199
703,4,217,"3",217
703,4,217,"5",217
703,4,226,"7",226
703,4,227,"5",227
703,4,241,"5",241
703,4,254,"5",254
703,4,254,"7",254
703,4,266,"5",266
703,4,274,"2",274
703,4,274,"3",274
703,4,274,"5",274
703,4,274,"6",274
703,4,274,"7",274
703,4,275,"2",275
703,4,275,"3",275
