"trial_number","layer_from","node_from","layer_to","node_to"
468,1,216,"2",216
468,1,216,"4",216
468,1,216,"6",216
468,1,206,"2",206
468,1,225,"2",225
468,1,242,"2",242
468,1,242,"5",242
468,1,242,"7",242
468,1,284,"2",284
468,1,284,"3",284
468,1,284,"4",284
468,1,284,"5",284
468,1,284,"6",284
468,1,170,"2",170
468,1,170,"3",170
468,1,170,"4",170
468,1,170,"6",170
468,1,170,"7",170
468,1,99,"2",99
468,1,104,"5",104
468,1,101,"2",101
468,1,101,"3",101
468,1,101,"4",101
468,1,101,"5",101
468,1,101,"6",101
468,1,187,"3",187
468,1,187,"4",187
468,1,187,"5",187
468,1,187,"6",187
468,1,188,"2",188
468,1,212,"4",212
468,2,145,"4",145
468,2,275,"3",275
468,2,275,"4",275
468,2,275,"5",275
468,2,275,"6",275
468,2,275,"7",275
468,2,111,"3",111
468,2,111,"4",111
468,2,111,"6",111
468,2,111,"7",111
468,2,146,"6",146
468,2,163,"3",163
468,2,163,"4",163
468,2,163,"5",163
468,2,163,"6",163
468,2,163,"7",163
468,2,170,"1",170
468,2,170,"3",170
468,2,170,"4",170
468,2,170,"6",170
468,2,170,"7",170
468,2,206,"1",206
468,2,216,"1",216
468,2,216,"4",216
468,2,216,"6",216
468,2,225,"1",225
468,2,242,"1",242
468,2,242,"5",242
468,2,242,"7",242
468,2,284,"1",284
468,2,284,"3",284
468,2,284,"4",284
468,2,284,"5",284
468,2,284,"6",284
468,2,50,"3",50
468,2,50,"4",50
468,2,50,"5",50
468,2,55,"3",55
468,2,55,"4",55
468,2,55,"5",55
468,2,55,"6",55
468,2,55,"7",55
468,2,81,"5",81
468,2,95,"3",95
468,2,99,"1",99
468,2,274,"3",274
468,2,274,"4",274
468,2,274,"5",274
468,2,274,"6",274
468,2,274,"7",274
468,2,92,"3",92
468,2,92,"4",92
468,2,92,"5",92
468,2,92,"6",92
468,2,92,"7",92
468,2,101,"1",101
468,2,101,"3",101
468,2,101,"4",101
468,2,101,"5",101
468,2,101,"6",101
468,2,188,"1",188
468,2,235,"3",235
468,2,235,"4",235
468,2,235,"6",235
468,2,84,"4",84
468,2,84,"6",84
468,2,106,"3",106
468,2,197,"6",197
468,2,210,"7",210
468,2,219,"6",219
468,3,111,"2",111
468,3,111,"4",111
468,3,111,"6",111
468,3,111,"7",111
468,3,115,"7",115
468,3,136,"4",136
468,3,136,"7",136
468,3,139,"5",139
468,3,139,"7",139
468,3,165,"4",165
468,3,165,"5",165
468,3,165,"6",165
468,3,165,"7",165
468,3,170,"1",170
468,3,170,"2",170
468,3,170,"4",170
468,3,170,"6",170
468,3,170,"7",170
468,3,187,"1",187
468,3,187,"4",187
468,3,187,"5",187
468,3,187,"6",187
468,3,199,"4",199
468,3,235,"2",235
468,3,235,"4",235
468,3,235,"6",235
468,3,239,"6",239
468,3,239,"7",239
468,3,40,"4",40
468,3,50,"2",50
468,3,50,"4",50
468,3,50,"5",50
468,3,55,"2",55
468,3,55,"4",55
468,3,55,"5",55
468,3,55,"6",55
468,3,55,"7",55
468,3,92,"2",92
468,3,92,"4",92
468,3,92,"5",92
468,3,92,"6",92
468,3,92,"7",92
468,3,163,"2",163
468,3,163,"4",163
468,3,163,"5",163
468,3,163,"6",163
468,3,163,"7",163
468,3,275,"2",275
468,3,275,"4",275
468,3,275,"5",275
