"trial_number","layer_from","node_from","layer_to","node_to"
36,1,216,"2",216
36,1,216,"4",216
36,1,216,"6",216
36,1,206,"2",206
36,1,225,"2",225
36,1,242,"2",242
36,1,242,"5",242
36,1,242,"7",242
36,1,284,"2",284
36,1,284,"3",284
36,1,284,"4",284
36,1,284,"5",284
36,1,284,"6",284
36,1,170,"2",170
36,1,170,"3",170
36,1,170,"4",170
36,1,170,"6",170
36,1,170,"7",170
36,1,99,"2",99
36,1,104,"5",104
36,1,101,"2",101
36,1,101,"3",101
36,1,101,"4",101
36,1,101,"5",101
36,1,101,"6",101
36,1,187,"3",187
36,1,187,"4",187
36,1,187,"5",187
36,1,187,"6",187
36,1,188,"2",188
36,1,212,"4",212
36,2,145,"4",145
36,2,275,"3",275
36,2,275,"4",275
36,2,275,"5",275
36,2,275,"6",275
36,2,275,"7",275
36,2,111,"3",111
36,2,111,"4",111
36,2,111,"6",111
36,2,111,"7",111
36,2,146,"6",146
36,2,163,"3",163
36,2,163,"4",163
36,2,163,"5",163
36,2,163,"6",163
36,2,163,"7",163
36,2,170,"1",170
36,2,170,"3",170
36,2,170,"4",170
36,2,170,"6",170
36,2,170,"7",170
36,2,206,"1",206
36,2,216,"1",216
36,2,216,"4",216
36,2,216,"6",216
36,2,225,"1",225
36,2,242,"1",242
36,2,242,"5",242
36,2,242,"7",242
36,2,284,"1",284
36,2,284,"3",284
36,2,284,"4",284
36,2,284,"5",284
36,2,284,"6",284
36,2,50,"3",50
36,2,50,"4",50
36,2,50,"5",50
36,2,55,"3",55
36,2,55,"4",55
36,2,55,"5",55
36,2,55,"6",55
36,2,55,"7",55
36,2,81,"5",81
36,2,95,"3",95
36,2,99,"1",99
36,2,274,"3",274
36,2,274,"4",274
36,2,274,"5",274
36,2,274,"6",274
36,2,274,"7",274
36,2,92,"3",92
36,2,92,"4",92
36,2,92,"5",92
36,2,92,"6",92
36,2,92,"7",92
36,2,101,"1",101
36,2,101,"3",101
36,2,101,"4",101
36,2,101,"5",101
36,2,101,"6",101
36,2,188,"1",188
36,2,235,"3",235
36,2,235,"4",235
36,2,235,"6",235
36,2,84,"4",84
36,2,84,"6",84
36,2,106,"3",106
36,2,197,"6",197
36,2,210,"7",210
36,2,219,"6",219
36,3,111,"2",111
36,3,111,"4",111
36,3,111,"6",111
36,3,111,"7",111
36,3,115,"7",115
36,3,136,"4",136
36,3,136,"7",136
36,3,139,"5",139
36,3,139,"7",139
36,3,165,"4",165
36,3,165,"5",165
36,3,165,"6",165
36,3,165,"7",165
36,3,170,"1",170
36,3,170,"2",170
36,3,170,"4",170
36,3,170,"6",170
36,3,170,"7",170
36,3,187,"1",187
36,3,187,"4",187
36,3,187,"5",187
36,3,187,"6",187
36,3,199,"4",199
36,3,235,"2",235
36,3,235,"4",235
36,3,235,"6",235
36,3,239,"6",239
36,3,239,"7",239
36,3,40,"4",40
36,3,50,"2",50
36,3,50,"4",50
36,3,50,"5",50
36,3,55,"2",55
36,3,55,"4",55
36,3,55,"5",55
36,3,55,"6",55
36,3,55,"7",55
36,3,92,"2",92
36,3,92,"4",92
36,3,92,"5",92
36,3,92,"6",92
36,3,92,"7",92
36,3,163,"2",163
36,3,163,"4",163
36,3,163,"5",163
36,3,163,"6",163
36,3,163,"7",163
36,3,275,"2",275
36,3,275,"4",275
36,3,275,"5",275
36,3,275,"6",275
36,3,275,"7",275
36,3,130,"4",130
36,3,203,"6",203
36,3,215,"6",215
36,3,217,"4",217
36,3,217,"5",217
36,3,284,"1",284
36,3,284,"2",284
36,3,284,"4",284
36,3,284,"5",284
36,3,284,"6",284
36,3,60,"4",60
36,3,60,"5",60
36,3,60,"6",60
36,3,73,"4",73
36,3,202,"7",202
36,3,44,"4",44
36,3,44,"5",44
36,3,44,"6",44
36,3,56,"4",56
36,3,56,"5",56
36,3,56,"6",56
36,3,211,"5",211
36,3,211,"7",211
36,3,270,"5",270
36,3,270,"6",270
36,3,270,"7",270
36,3,112,"5",112
36,3,274,"2",274
36,3,274,"4",274
36,3,274,"5",274
36,3,274,"6",274
36,3,274,"7",274
36,3,276,"4",276
36,3,276,"5",276
36,3,95,"2",95
36,3,101,"1",101
36,3,101,"2",101
36,3,101,"4",101
36,3,101,"5",101
36,3,101,"6",101
36,3,106,"2",106
36,4,135,"5",135
36,4,163,"2",163
36,4,163,"3",163
36,4,163,"5",163
36,4,163,"6",163
36,4,163,"7",163
36,4,192,"6",192
36,4,192,"7",192
36,4,199,"3",199
36,4,217,"3",217
36,4,217,"5",217
36,4,226,"7",226
36,4,227,"5",227
36,4,241,"5",241
36,4,254,"5",254
36,4,254,"7",254
36,4,266,"5",266
36,4,274,"2",274
36,4,274,"3",274
36,4,274,"5",274
36,4,274,"6",274
36,4,274,"7",274
36,4,275,"2",275
36,4,275,"3",275
36,4,275,"5",275
36,4,275,"6",275
36,4,275,"7",275
36,4,276,"3",276
36,4,276,"5",276
36,4,50,"2",50
36,4,50,"3",50
36,4,50,"5",50
36,4,73,"3",73
36,4,101,"1",101
36,4,101,"2",101
36,4,101,"3",101
36,4,101,"5",101
36,4,101,"6",101
36,4,136,"3",136
36,4,136,"7",136
36,4,137,"5",137
36,4,170,"1",170
36,4,170,"2",170
36,4,170,"3",170
36,4,170,"6",170
36,4,170,"7",170
36,4,176,"7",176
36,4,187,"1",187
36,4,187,"3",187
36,4,187,"5",187
36,4,187,"6",187
36,4,243,"6",243
36,4,243,"7",243
36,4,60,"3",60
36,4,60,"5",60
36,4,60,"6",60
36,4,84,"2",84
36,4,84,"6",84
36,4,92,"2",92
36,4,92,"3",92
36,4,92,"5",92
36,4,92,"6",92
36,4,92,"7",92
36,4,130,"3",130
36,4,140,"5",140
36,4,140,"7",140
36,4,143,"6",143
36,4,145,"2",145
36,4,165,"3",165
36,4,165,"5",165
36,4,165,"6",165
36,4,165,"7",165
36,4,284,"1",284
36,4,284,"2",284
36,4,284,"3",284
36,4,284,"5",284
36,4,284,"6",284
36,4,98,"6",98
36,4,98,"7",98
36,4,44,"3",44
36,4,44,"5",44
36,4,44,"6",44
36,4,56,"3",56
36,4,56,"5",56
36,4,56,"6",56
36,4,55,"2",55
36,4,55,"3",55
36,4,55,"5",55
36,4,55,"6",55
36,4,55,"7",55
36,4,109,"5",109
36,4,111,"2",111
36,4,111,"3",111
36,4,111,"6",111
36,4,111,"7",111
36,4,212,"1",212
36,4,235,"2",235
36,4,235,"3",235
36,4,235,"6",235
36,4,238,"6",238
36,4,62,"6",62
36,4,216,"1",216
36,4,216,"2",216
36,4,216,"6",216
36,4,218,"5",218
36,4,40,"3",40
36,4,167,"5",167
36,4,87,"5",87
36,5,126,"6",126
36,5,126,"7",126
36,5,135,"4",135
36,5,137,"4",137
36,5,165,"3",165
36,5,165,"4",165
36,5,165,"6",165
36,5,165,"7",165
36,5,190,"7",190
36,5,227,"4",227
36,5,241,"4",241
36,5,254,"4",254
36,5,254,"7",254
36,5,274,"2",274
36,5,274,"3",274
36,5,274,"4",274
36,5,274,"6",274
36,5,274,"7",274
36,5,275,"2",275
36,5,275,"3",275
36,5,275,"4",275
36,5,275,"6",275
36,5,275,"7",275
36,5,60,"3",60
36,5,60,"4",60
36,5,60,"6",60
36,5,81,"2",81
36,5,92,"2",92
36,5,92,"3",92
36,5,92,"4",92
36,5,92,"6",92
36,5,92,"7",92
36,5,138,"6",138
36,5,138,"7",138
36,5,139,"3",139
36,5,139,"7",139
36,5,163,"2",163
36,5,163,"3",163
36,5,163,"4",163
36,5,163,"6",163
36,5,163,"7",163
36,5,50,"2",50
36,5,50,"3",50
36,5,50,"4",50
36,5,55,"2",55
36,5,55,"3",55
36,5,55,"4",55
36,5,55,"6",55
36,5,55,"7",55
36,5,101,"1",101
36,5,101,"2",101
36,5,101,"3",101
36,5,101,"4",101
36,5,101,"6",101
36,5,284,"1",284
