"trial_number","layer_from","node_from","layer_to","node_to"
497,1,216,"2",216
497,1,216,"4",216
497,1,216,"6",216
497,1,206,"2",206
497,1,225,"2",225
497,1,242,"2",242
497,1,242,"5",242
497,1,242,"7",242
497,1,284,"2",284
497,1,284,"3",284
497,1,284,"4",284
497,1,284,"5",284
497,1,284,"6",284
497,1,170,"2",170
497,1,170,"3",170
497,1,170,"4",170
497,1,170,"6",170
497,1,170,"7",170
497,1,99,"2",99
497,1,104,"5",104
497,1,101,"2",101
497,1,101,"3",101
497,1,101,"4",101
497,1,101,"5",101
497,1,101,"6",101
497,1,187,"3",187
497,1,187,"4",187
497,1,187,"5",187
497,1,187,"6",187
497,1,188,"2",188
497,1,212,"4",212
497,2,145,"4",145
497,2,275,"3",275
497,2,275,"4",275
497,2,275,"5",275
497,2,275,"6",275
497,2,275,"7",275
497,2,111,"3",111
497,2,111,"4",111
497,2,111,"6",111
497,2,111,"7",111
497,2,146,"6",146
497,2,163,"3",163
497,2,163,"4",163
497,2,163,"5",163
497,2,163,"6",163
497,2,163,"7",163
497,2,170,"1",170
497,2,170,"3",170
497,2,170,"4",170
497,2,170,"6",170
497,2,170,"7",170
497,2,206,"1",206
497,2,216,"1",216
497,2,216,"4",216
497,2,216,"6",216
497,2,225,"1",225
497,2,242,"1",242
497,2,242,"5",242
497,2,242,"7",242
497,2,284,"1",284
497,2,284,"3",284
497,2,284,"4",284
497,2,284,"5",284
497,2,284,"6",284
497,2,50,"3",50
497,2,50,"4",50
497,2,50,"5",50
497,2,55,"3",55
497,2,55,"4",55
497,2,55,"5",55
497,2,55,"6",55
497,2,55,"7",55
497,2,81,"5",81
497,2,95,"3",95
497,2,99,"1",99
497,2,274,"3",274
497,2,274,"4",274
497,2,274,"5",274
497,2,274,"6",274
497,2,274,"7",274
497,2,92,"3",92
497,2,92,"4",92
497,2,92,"5",92
497,2,92,"6",92
497,2,92,"7",92
497,2,101,"1",101
497,2,101,"3",101
497,2,101,"4",101
497,2,101,"5",101
497,2,101,"6",101
497,2,188,"1",188
497,2,235,"3",235
497,2,235,"4",235
497,2,235,"6",235
497,2,84,"4",84
497,2,84,"6",84
497,2,106,"3",106
497,2,197,"6",197
497,2,210,"7",210
497,2,219,"6",219
497,3,111,"2",111
497,3,111,"4",111
497,3,111,"6",111
497,3,111,"7",111
497,3,115,"7",115
497,3,136,"4",136
497,3,136,"7",136
497,3,139,"5",139
497,3,139,"7",139
497,3,165,"4",165
497,3,165,"5",165
497,3,165,"6",165
497,3,165,"7",165
497,3,170,"1",170
497,3,170,"2",170
497,3,170,"4",170
497,3,170,"6",170
497,3,170,"7",170
497,3,187,"1",187
497,3,187,"4",187
497,3,187,"5",187
497,3,187,"6",187
497,3,199,"4",199
497,3,235,"2",235
497,3,235,"4",235
497,3,235,"6",235
497,3,239,"6",239
497,3,239,"7",239
497,3,40,"4",40
497,3,50,"2",50
497,3,50,"4",50
497,3,50,"5",50
497,3,55,"2",55
497,3,55,"4",55
497,3,55,"5",55
497,3,55,"6",55
497,3,55,"7",55
497,3,92,"2",92
497,3,92,"4",92
497,3,92,"5",92
497,3,92,"6",92
497,3,92,"7",92
497,3,163,"2",163
497,3,163,"4",163
497,3,163,"5",163
497,3,163,"6",163
497,3,163,"7",163
497,3,275,"2",275
497,3,275,"4",275
497,3,275,"5",275
497,3,275,"6",275
497,3,275,"7",275
497,3,130,"4",130
497,3,203,"6",203
497,3,215,"6",215
497,3,217,"4",217
497,3,217,"5",217
497,3,284,"1",284
497,3,284,"2",284
497,3,284,"4",284
497,3,284,"5",284
497,3,284,"6",284
497,3,60,"4",60
497,3,60,"5",60
497,3,60,"6",60
497,3,73,"4",73
497,3,202,"7",202
497,3,44,"4",44
497,3,44,"5",44
497,3,44,"6",44
497,3,56,"4",56
497,3,56,"5",56
497,3,56,"6",56
497,3,211,"5",211
497,3,211,"7",211
497,3,270,"5",270
497,3,270,"6",270
497,3,270,"7",270
497,3,112,"5",112
497,3,274,"2",274
