"trial_number","layer_from","node_from","layer_to","node_to"
135,1,216,"2",216
135,1,216,"4",216
135,1,216,"6",216
135,1,206,"2",206
135,1,225,"2",225
135,1,242,"2",242
135,1,242,"5",242
135,1,242,"7",242
135,1,284,"2",284
135,1,284,"3",284
135,1,284,"4",284
135,1,284,"5",284
135,1,284,"6",284
135,1,170,"2",170
135,1,170,"3",170
135,1,170,"4",170
135,1,170,"6",170
135,1,170,"7",170
135,1,99,"2",99
135,1,104,"5",104
135,1,101,"2",101
135,1,101,"3",101
135,1,101,"4",101
135,1,101,"5",101
135,1,101,"6",101
135,1,187,"3",187
135,1,187,"4",187
135,1,187,"5",187
135,1,187,"6",187
135,1,188,"2",188
135,1,212,"4",212
135,2,145,"4",145
135,2,275,"3",275
135,2,275,"4",275
135,2,275,"5",275
135,2,275,"6",275
135,2,275,"7",275
135,2,111,"3",111
135,2,111,"4",111
135,2,111,"6",111
135,2,111,"7",111
135,2,146,"6",146
135,2,163,"3",163
135,2,163,"4",163
135,2,163,"5",163
135,2,163,"6",163
135,2,163,"7",163
135,2,170,"1",170
135,2,170,"3",170
135,2,170,"4",170
135,2,170,"6",170
135,2,170,"7",170
135,2,206,"1",206
135,2,216,"1",216
135,2,216,"4",216
135,2,216,"6",216
135,2,225,"1",225
135,2,242,"1",242
135,2,242,"5",242
135,2,242,"7",242
135,2,284,"1",284
135,2,284,"3",284
135,2,284,"4",284
135,2,284,"5",284
135,2,284,"6",284
135,2,50,"3",50
135,2,50,"4",50
135,2,50,"5",50
135,2,55,"3",55
135,2,55,"4",55
135,2,55,"5",55
135,2,55,"6",55
135,2,55,"7",55
135,2,81,"5",81
135,2,95,"3",95
135,2,99,"1",99
135,2,274,"3",274
135,2,274,"4",274
135,2,274,"5",274
135,2,274,"6",274
135,2,274,"7",274
135,2,92,"3",92
135,2,92,"4",92
135,2,92,"5",92
135,2,92,"6",92
135,2,92,"7",92
135,2,101,"1",101
135,2,101,"3",101
135,2,101,"4",101
135,2,101,"5",101
135,2,101,"6",101
135,2,188,"1",188
135,2,235,"3",235
135,2,235,"4",235
135,2,235,"6",235
