"trial_number","layer_from","node_from","layer_to","node_to"
431,1,216,"2",216
431,1,216,"4",216
431,1,216,"6",216
431,1,206,"2",206
431,1,225,"2",225
431,1,242,"2",242
431,1,242,"5",242
431,1,242,"7",242
431,1,284,"2",284
431,1,284,"3",284
431,1,284,"4",284
431,1,284,"5",284
431,1,284,"6",284
431,1,170,"2",170
431,1,170,"3",170
431,1,170,"4",170
431,1,170,"6",170
431,1,170,"7",170
431,1,99,"2",99
431,1,104,"5",104
431,1,101,"2",101
431,1,101,"3",101
431,1,101,"4",101
431,1,101,"5",101
431,1,101,"6",101
431,1,187,"3",187
431,1,187,"4",187
431,1,187,"5",187
431,1,187,"6",187
431,1,188,"2",188
431,1,212,"4",212
431,2,145,"4",145
431,2,275,"3",275
431,2,275,"4",275
431,2,275,"5",275
431,2,275,"6",275
431,2,275,"7",275
431,2,111,"3",111
431,2,111,"4",111
431,2,111,"6",111
431,2,111,"7",111
431,2,146,"6",146
431,2,163,"3",163
431,2,163,"4",163
431,2,163,"5",163
431,2,163,"6",163
431,2,163,"7",163
431,2,170,"1",170
431,2,170,"3",170
431,2,170,"4",170
431,2,170,"6",170
431,2,170,"7",170
431,2,206,"1",206
431,2,216,"1",216
431,2,216,"4",216
431,2,216,"6",216
431,2,225,"1",225
431,2,242,"1",242
431,2,242,"5",242
431,2,242,"7",242
431,2,284,"1",284
431,2,284,"3",284
431,2,284,"4",284
431,2,284,"5",284
431,2,284,"6",284
431,2,50,"3",50
431,2,50,"4",50
431,2,50,"5",50
431,2,55,"3",55
431,2,55,"4",55
431,2,55,"5",55
431,2,55,"6",55
431,2,55,"7",55
431,2,81,"5",81
431,2,95,"3",95
431,2,99,"1",99
431,2,274,"3",274
431,2,274,"4",274
431,2,274,"5",274
431,2,274,"6",274
431,2,274,"7",274
431,2,92,"3",92
431,2,92,"4",92
431,2,92,"5",92
431,2,92,"6",92
431,2,92,"7",92
431,2,101,"1",101
431,2,101,"3",101
431,2,101,"4",101
431,2,101,"5",101
431,2,101,"6",101
431,2,188,"1",188
431,2,235,"3",235
431,2,235,"4",235
431,2,235,"6",235
431,2,84,"4",84
431,2,84,"6",84
431,2,106,"3",106
431,2,197,"6",197
431,2,210,"7",210
431,2,219,"6",219
431,3,111,"2",111
431,3,111,"4",111
431,3,111,"6",111
431,3,111,"7",111
431,3,115,"7",115
431,3,136,"4",136
431,3,136,"7",136
431,3,139,"5",139
431,3,139,"7",139
431,3,165,"4",165
431,3,165,"5",165
431,3,165,"6",165
431,3,165,"7",165
431,3,170,"1",170
431,3,170,"2",170
431,3,170,"4",170
431,3,170,"6",170
431,3,170,"7",170
431,3,187,"1",187
431,3,187,"4",187
431,3,187,"5",187
431,3,187,"6",187
431,3,199,"4",199
431,3,235,"2",235
431,3,235,"4",235
431,3,235,"6",235
431,3,239,"6",239
431,3,239,"7",239
431,3,40,"4",40
431,3,50,"2",50
431,3,50,"4",50
431,3,50,"5",50
431,3,55,"2",55
431,3,55,"4",55
431,3,55,"5",55
431,3,55,"6",55
431,3,55,"7",55
431,3,92,"2",92
431,3,92,"4",92
431,3,92,"5",92
431,3,92,"6",92
431,3,92,"7",92
431,3,163,"2",163
431,3,163,"4",163
431,3,163,"5",163
431,3,163,"6",163
431,3,163,"7",163
431,3,275,"2",275
431,3,275,"4",275
431,3,275,"5",275
431,3,275,"6",275
431,3,275,"7",275
431,3,130,"4",130
431,3,203,"6",203
431,3,215,"6",215
431,3,217,"4",217
431,3,217,"5",217
431,3,284,"1",284
431,3,284,"2",284
431,3,284,"4",284
431,3,284,"5",284
431,3,284,"6",284
431,3,60,"4",60
431,3,60,"5",60
431,3,60,"6",60
431,3,73,"4",73
431,3,202,"7",202
431,3,44,"4",44
431,3,44,"5",44
431,3,44,"6",44
431,3,56,"4",56
431,3,56,"5",56
431,3,56,"6",56
431,3,211,"5",211
431,3,211,"7",211
431,3,270,"5",270
431,3,270,"6",270
431,3,270,"7",270
431,3,112,"5",112
431,3,274,"2",274
431,3,274,"4",274
431,3,274,"5",274
431,3,274,"6",274
431,3,274,"7",274
431,3,276,"4",276
431,3,276,"5",276
431,3,95,"2",95
431,3,101,"1",101
431,3,101,"2",101
431,3,101,"4",101
431,3,101,"5",101
431,3,101,"6",101
431,3,106,"2",106
431,4,135,"5",135
431,4,163,"2",163
431,4,163,"3",163
431,4,163,"5",163
431,4,163,"6",163
431,4,163,"7",163
431,4,192,"6",192
431,4,192,"7",192
431,4,199,"3",199
431,4,217,"3",217
431,4,217,"5",217
431,4,226,"7",226
431,4,227,"5",227
431,4,241,"5",241
431,4,254,"5",254
431,4,254,"7",254
431,4,266,"5",266
431,4,274,"2",274
431,4,274,"3",274
431,4,274,"5",274
