"trial_number","layer_from","node_from","layer_to","node_to"
251,1,216,"2",216
251,1,216,"4",216
251,1,216,"6",216
251,1,206,"2",206
251,1,225,"2",225
251,1,242,"2",242
251,1,242,"5",242
251,1,242,"7",242
251,1,284,"2",284
251,1,284,"3",284
251,1,284,"4",284
251,1,284,"5",284
251,1,284,"6",284
251,1,170,"2",170
251,1,170,"3",170
251,1,170,"4",170
251,1,170,"6",170
251,1,170,"7",170
251,1,99,"2",99
251,1,104,"5",104
251,1,101,"2",101
251,1,101,"3",101
251,1,101,"4",101
251,1,101,"5",101
251,1,101,"6",101
251,1,187,"3",187
251,1,187,"4",187
251,1,187,"5",187
251,1,187,"6",187
251,1,188,"2",188
251,1,212,"4",212
251,2,145,"4",145
251,2,275,"3",275
251,2,275,"4",275
251,2,275,"5",275
251,2,275,"6",275
251,2,275,"7",275
251,2,111,"3",111
251,2,111,"4",111
251,2,111,"6",111
251,2,111,"7",111
251,2,146,"6",146
251,2,163,"3",163
251,2,163,"4",163
251,2,163,"5",163
251,2,163,"6",163
251,2,163,"7",163
251,2,170,"1",170
251,2,170,"3",170
251,2,170,"4",170
251,2,170,"6",170
251,2,170,"7",170
251,2,206,"1",206
251,2,216,"1",216
251,2,216,"4",216
251,2,216,"6",216
251,2,225,"1",225
251,2,242,"1",242
251,2,242,"5",242
251,2,242,"7",242
251,2,284,"1",284
251,2,284,"3",284
251,2,284,"4",284
251,2,284,"5",284
251,2,284,"6",284
251,2,50,"3",50
251,2,50,"4",50
251,2,50,"5",50
251,2,55,"3",55
251,2,55,"4",55
251,2,55,"5",55
251,2,55,"6",55
251,2,55,"7",55
251,2,81,"5",81
251,2,95,"3",95
251,2,99,"1",99
251,2,274,"3",274
251,2,274,"4",274
251,2,274,"5",274
251,2,274,"6",274
251,2,274,"7",274
251,2,92,"3",92
251,2,92,"4",92
251,2,92,"5",92
251,2,92,"6",92
251,2,92,"7",92
251,2,101,"1",101
251,2,101,"3",101
251,2,101,"4",101
251,2,101,"5",101
251,2,101,"6",101
251,2,188,"1",188
251,2,235,"3",235
251,2,235,"4",235
251,2,235,"6",235
251,2,84,"4",84
251,2,84,"6",84
251,2,106,"3",106
251,2,197,"6",197
251,2,210,"7",210
251,2,219,"6",219
251,3,111,"2",111
251,3,111,"4",111
251,3,111,"6",111
251,3,111,"7",111
251,3,115,"7",115
251,3,136,"4",136
251,3,136,"7",136
251,3,139,"5",139
251,3,139,"7",139
251,3,165,"4",165
251,3,165,"5",165
251,3,165,"6",165
251,3,165,"7",165
251,3,170,"1",170
251,3,170,"2",170
251,3,170,"4",170
251,3,170,"6",170
251,3,170,"7",170
251,3,187,"1",187
251,3,187,"4",187
251,3,187,"5",187
251,3,187,"6",187
251,3,199,"4",199
251,3,235,"2",235
251,3,235,"4",235
251,3,235,"6",235
251,3,239,"6",239
251,3,239,"7",239
251,3,40,"4",40
251,3,50,"2",50
251,3,50,"4",50
251,3,50,"5",50
251,3,55,"2",55
251,3,55,"4",55
251,3,55,"5",55
251,3,55,"6",55
251,3,55,"7",55
251,3,92,"2",92
251,3,92,"4",92
251,3,92,"5",92
251,3,92,"6",92
251,3,92,"7",92
251,3,163,"2",163
251,3,163,"4",163
251,3,163,"5",163
251,3,163,"6",163
251,3,163,"7",163
251,3,275,"2",275
251,3,275,"4",275
251,3,275,"5",275
251,3,275,"6",275
251,3,275,"7",275
251,3,130,"4",130
251,3,203,"6",203
251,3,215,"6",215
251,3,217,"4",217
251,3,217,"5",217
251,3,284,"1",284
251,3,284,"2",284
251,3,284,"4",284
251,3,284,"5",284
251,3,284,"6",284
251,3,60,"4",60
251,3,60,"5",60
251,3,60,"6",60
251,3,73,"4",73
251,3,202,"7",202
251,3,44,"4",44
251,3,44,"5",44
251,3,44,"6",44
251,3,56,"4",56
251,3,56,"5",56
251,3,56,"6",56
251,3,211,"5",211
251,3,211,"7",211
251,3,270,"5",270
251,3,270,"6",270
251,3,270,"7",270
251,3,112,"5",112
251,3,274,"2",274
251,3,274,"4",274
251,3,274,"5",274
251,3,274,"6",274
251,3,274,"7",274
251,3,276,"4",276
251,3,276,"5",276
251,3,95,"2",95
251,3,101,"1",101
251,3,101,"2",101
251,3,101,"4",101
251,3,101,"5",101
251,3,101,"6",101
251,3,106,"2",106
251,4,135,"5",135
251,4,163,"2",163
251,4,163,"3",163
251,4,163,"5",163
251,4,163,"6",163
251,4,163,"7",163
251,4,192,"6",192
251,4,192,"7",192
251,4,199,"3",199
251,4,217,"3",217
251,4,217,"5",217
251,4,226,"7",226
251,4,227,"5",227
251,4,241,"5",241
251,4,254,"5",254
251,4,254,"7",254
251,4,266,"5",266
251,4,274,"2",274
251,4,274,"3",274
251,4,274,"5",274
251,4,274,"6",274
251,4,274,"7",274
251,4,275,"2",275
251,4,275,"3",275
251,4,275,"5",275
251,4,275,"6",275
251,4,275,"7",275
251,4,276,"3",276
251,4,276,"5",276
251,4,50,"2",50
251,4,50,"3",50
251,4,50,"5",50
251,4,73,"3",73
251,4,101,"1",101
251,4,101,"2",101
251,4,101,"3",101
251,4,101,"5",101
251,4,101,"6",101
251,4,136,"3",136
251,4,136,"7",136
251,4,137,"5",137
251,4,170,"1",170
251,4,170,"2",170
251,4,170,"3",170
251,4,170,"6",170
251,4,170,"7",170
251,4,176,"7",176
251,4,187,"1",187
251,4,187,"3",187
251,4,187,"5",187
251,4,187,"6",187
251,4,243,"6",243
251,4,243,"7",243
251,4,60,"3",60
251,4,60,"5",60
251,4,60,"6",60
251,4,84,"2",84
251,4,84,"6",84
251,4,92,"2",92
251,4,92,"3",92
251,4,92,"5",92
251,4,92,"6",92
251,4,92,"7",92
251,4,130,"3",130
251,4,140,"5",140
251,4,140,"7",140
251,4,143,"6",143
251,4,145,"2",145
251,4,165,"3",165
251,4,165,"5",165
251,4,165,"6",165
251,4,165,"7",165
251,4,284,"1",284
251,4,284,"2",284
251,4,284,"3",284
251,4,284,"5",284
251,4,284,"6",284
251,4,98,"6",98
251,4,98,"7",98
251,4,44,"3",44
251,4,44,"5",44
251,4,44,"6",44
251,4,56,"3",56
251,4,56,"5",56
251,4,56,"6",56
251,4,55,"2",55
251,4,55,"3",55
251,4,55,"5",55
251,4,55,"6",55
