"trial_number","layer_from","node_from","layer_to","node_to"
465,1,216,"2",216
465,1,216,"4",216
465,1,216,"6",216
465,1,206,"2",206
465,1,225,"2",225
465,1,242,"2",242
465,1,242,"5",242
465,1,242,"7",242
465,1,284,"2",284
465,1,284,"3",284
465,1,284,"4",284
465,1,284,"5",284
465,1,284,"6",284
465,1,170,"2",170
465,1,170,"3",170
465,1,170,"4",170
465,1,170,"6",170
465,1,170,"7",170
465,1,99,"2",99
465,1,104,"5",104
465,1,101,"2",101
465,1,101,"3",101
465,1,101,"4",101
465,1,101,"5",101
465,1,101,"6",101
465,1,187,"3",187
465,1,187,"4",187
465,1,187,"5",187
465,1,187,"6",187
465,1,188,"2",188
465,1,212,"4",212
465,2,145,"4",145
465,2,275,"3",275
465,2,275,"4",275
465,2,275,"5",275
465,2,275,"6",275
465,2,275,"7",275
465,2,111,"3",111
465,2,111,"4",111
465,2,111,"6",111
465,2,111,"7",111
465,2,146,"6",146
465,2,163,"3",163
465,2,163,"4",163
465,2,163,"5",163
465,2,163,"6",163
465,2,163,"7",163
465,2,170,"1",170
465,2,170,"3",170
465,2,170,"4",170
465,2,170,"6",170
465,2,170,"7",170
465,2,206,"1",206
465,2,216,"1",216
465,2,216,"4",216
465,2,216,"6",216
465,2,225,"1",225
465,2,242,"1",242
465,2,242,"5",242
465,2,242,"7",242
465,2,284,"1",284
465,2,284,"3",284
465,2,284,"4",284
465,2,284,"5",284
465,2,284,"6",284
465,2,50,"3",50
465,2,50,"4",50
465,2,50,"5",50
465,2,55,"3",55
465,2,55,"4",55
465,2,55,"5",55
465,2,55,"6",55
465,2,55,"7",55
465,2,81,"5",81
465,2,95,"3",95
465,2,99,"1",99
465,2,274,"3",274
465,2,274,"4",274
465,2,274,"5",274
465,2,274,"6",274
465,2,274,"7",274
465,2,92,"3",92
465,2,92,"4",92
465,2,92,"5",92
465,2,92,"6",92
465,2,92,"7",92
465,2,101,"1",101
465,2,101,"3",101
465,2,101,"4",101
465,2,101,"5",101
465,2,101,"6",101
465,2,188,"1",188
465,2,235,"3",235
465,2,235,"4",235
465,2,235,"6",235
465,2,84,"4",84
465,2,84,"6",84
465,2,106,"3",106
465,2,197,"6",197
465,2,210,"7",210
465,2,219,"6",219
465,3,111,"2",111
465,3,111,"4",111
465,3,111,"6",111
465,3,111,"7",111
465,3,115,"7",115
465,3,136,"4",136
465,3,136,"7",136
465,3,139,"5",139
465,3,139,"7",139
465,3,165,"4",165
465,3,165,"5",165
465,3,165,"6",165
465,3,165,"7",165
465,3,170,"1",170
465,3,170,"2",170
465,3,170,"4",170
465,3,170,"6",170
465,3,170,"7",170
465,3,187,"1",187
465,3,187,"4",187
465,3,187,"5",187
465,3,187,"6",187
465,3,199,"4",199
465,3,235,"2",235
465,3,235,"4",235
465,3,235,"6",235
465,3,239,"6",239
465,3,239,"7",239
465,3,40,"4",40
465,3,50,"2",50
465,3,50,"4",50
465,3,50,"5",50
465,3,55,"2",55
465,3,55,"4",55
465,3,55,"5",55
465,3,55,"6",55
465,3,55,"7",55
465,3,92,"2",92
465,3,92,"4",92
465,3,92,"5",92
465,3,92,"6",92
465,3,92,"7",92
465,3,163,"2",163
465,3,163,"4",163
465,3,163,"5",163
465,3,163,"6",163
465,3,163,"7",163
465,3,275,"2",275
465,3,275,"4",275
465,3,275,"5",275
465,3,275,"6",275
465,3,275,"7",275
465,3,130,"4",130
465,3,203,"6",203
465,3,215,"6",215
465,3,217,"4",217
465,3,217,"5",217
465,3,284,"1",284
465,3,284,"2",284
465,3,284,"4",284
465,3,284,"5",284
465,3,284,"6",284
465,3,60,"4",60
465,3,60,"5",60
465,3,60,"6",60
465,3,73,"4",73
465,3,202,"7",202
465,3,44,"4",44
465,3,44,"5",44
465,3,44,"6",44
465,3,56,"4",56
465,3,56,"5",56
465,3,56,"6",56
465,3,211,"5",211
465,3,211,"7",211
465,3,270,"5",270
465,3,270,"6",270
465,3,270,"7",270
465,3,112,"5",112
465,3,274,"2",274
465,3,274,"4",274
465,3,274,"5",274
465,3,274,"6",274
465,3,274,"7",274
465,3,276,"4",276
465,3,276,"5",276
465,3,95,"2",95
465,3,101,"1",101
465,3,101,"2",101
465,3,101,"4",101
465,3,101,"5",101
465,3,101,"6",101
465,3,106,"2",106
465,4,135,"5",135
465,4,163,"2",163
465,4,163,"3",163
465,4,163,"5",163
465,4,163,"6",163
465,4,163,"7",163
465,4,192,"6",192
