"trial_number","layer_from","node_from","layer_to","node_to"
578,1,216,"2",216
578,1,216,"4",216
578,1,216,"6",216
578,1,206,"2",206
578,1,225,"2",225
578,1,242,"2",242
578,1,242,"5",242
578,1,242,"7",242
578,1,284,"2",284
578,1,284,"3",284
578,1,284,"4",284
578,1,284,"5",284
578,1,284,"6",284
578,1,170,"2",170
578,1,170,"3",170
578,1,170,"4",170
578,1,170,"6",170
578,1,170,"7",170
578,1,99,"2",99
578,1,104,"5",104
578,1,101,"2",101
578,1,101,"3",101
578,1,101,"4",101
578,1,101,"5",101
578,1,101,"6",101
578,1,187,"3",187
578,1,187,"4",187
578,1,187,"5",187
578,1,187,"6",187
578,1,188,"2",188
578,1,212,"4",212
578,2,145,"4",145
578,2,275,"3",275
578,2,275,"4",275
578,2,275,"5",275
578,2,275,"6",275
578,2,275,"7",275
578,2,111,"3",111
578,2,111,"4",111
578,2,111,"6",111
578,2,111,"7",111
578,2,146,"6",146
578,2,163,"3",163
578,2,163,"4",163
578,2,163,"5",163
578,2,163,"6",163
578,2,163,"7",163
578,2,170,"1",170
578,2,170,"3",170
578,2,170,"4",170
578,2,170,"6",170
578,2,170,"7",170
578,2,206,"1",206
578,2,216,"1",216
578,2,216,"4",216
578,2,216,"6",216
578,2,225,"1",225
578,2,242,"1",242
578,2,242,"5",242
578,2,242,"7",242
578,2,284,"1",284
578,2,284,"3",284
578,2,284,"4",284
578,2,284,"5",284
578,2,284,"6",284
578,2,50,"3",50
578,2,50,"4",50
578,2,50,"5",50
578,2,55,"3",55
578,2,55,"4",55
578,2,55,"5",55
578,2,55,"6",55
578,2,55,"7",55
578,2,81,"5",81
578,2,95,"3",95
578,2,99,"1",99
578,2,274,"3",274
578,2,274,"4",274
578,2,274,"5",274
578,2,274,"6",274
578,2,274,"7",274
578,2,92,"3",92
578,2,92,"4",92
578,2,92,"5",92
578,2,92,"6",92
578,2,92,"7",92
578,2,101,"1",101
578,2,101,"3",101
578,2,101,"4",101
578,2,101,"5",101
578,2,101,"6",101
578,2,188,"1",188
578,2,235,"3",235
578,2,235,"4",235
578,2,235,"6",235
578,2,84,"4",84
578,2,84,"6",84
578,2,106,"3",106
578,2,197,"6",197
578,2,210,"7",210
578,2,219,"6",219
578,3,111,"2",111
578,3,111,"4",111
578,3,111,"6",111
578,3,111,"7",111
578,3,115,"7",115
578,3,136,"4",136
578,3,136,"7",136
578,3,139,"5",139
578,3,139,"7",139
578,3,165,"4",165
578,3,165,"5",165
578,3,165,"6",165
578,3,165,"7",165
578,3,170,"1",170
578,3,170,"2",170
578,3,170,"4",170
578,3,170,"6",170
578,3,170,"7",170
578,3,187,"1",187
578,3,187,"4",187
578,3,187,"5",187
578,3,187,"6",187
578,3,199,"4",199
578,3,235,"2",235
578,3,235,"4",235
578,3,235,"6",235
578,3,239,"6",239
578,3,239,"7",239
578,3,40,"4",40
578,3,50,"2",50
578,3,50,"4",50
578,3,50,"5",50
578,3,55,"2",55
578,3,55,"4",55
578,3,55,"5",55
578,3,55,"6",55
578,3,55,"7",55
578,3,92,"2",92
578,3,92,"4",92
578,3,92,"5",92
578,3,92,"6",92
578,3,92,"7",92
578,3,163,"2",163
578,3,163,"4",163
578,3,163,"5",163
578,3,163,"6",163
578,3,163,"7",163
578,3,275,"2",275
578,3,275,"4",275
578,3,275,"5",275
578,3,275,"6",275
578,3,275,"7",275
578,3,130,"4",130
578,3,203,"6",203
578,3,215,"6",215
578,3,217,"4",217
578,3,217,"5",217
578,3,284,"1",284
578,3,284,"2",284
578,3,284,"4",284
578,3,284,"5",284
578,3,284,"6",284
578,3,60,"4",60
578,3,60,"5",60
578,3,60,"6",60
578,3,73,"4",73
578,3,202,"7",202
578,3,44,"4",44
578,3,44,"5",44
578,3,44,"6",44
578,3,56,"4",56
578,3,56,"5",56
578,3,56,"6",56
578,3,211,"5",211
578,3,211,"7",211
578,3,270,"5",270
578,3,270,"6",270
578,3,270,"7",270
578,3,112,"5",112
578,3,274,"2",274
578,3,274,"4",274
578,3,274,"5",274
578,3,274,"6",274
578,3,274,"7",274
578,3,276,"4",276
578,3,276,"5",276
578,3,95,"2",95
578,3,101,"1",101
578,3,101,"2",101
578,3,101,"4",101
578,3,101,"5",101
578,3,101,"6",101
578,3,106,"2",106
578,4,135,"5",135
578,4,163,"2",163
578,4,163,"3",163
578,4,163,"5",163
578,4,163,"6",163
578,4,163,"7",163
578,4,192,"6",192
578,4,192,"7",192
578,4,199,"3",199
578,4,217,"3",217
578,4,217,"5",217
578,4,226,"7",226
578,4,227,"5",227
578,4,241,"5",241
578,4,254,"5",254
578,4,254,"7",254
578,4,266,"5",266
578,4,274,"2",274
578,4,274,"3",274
578,4,274,"5",274
578,4,274,"6",274
578,4,274,"7",274
578,4,275,"2",275
578,4,275,"3",275
578,4,275,"5",275
578,4,275,"6",275
578,4,275,"7",275
578,4,276,"3",276
578,4,276,"5",276
578,4,50,"2",50
578,4,50,"3",50
578,4,50,"5",50
578,4,73,"3",73
578,4,101,"1",101
578,4,101,"2",101
578,4,101,"3",101
578,4,101,"5",101
578,4,101,"6",101
578,4,136,"3",136
578,4,136,"7",136
578,4,137,"5",137
578,4,170,"1",170
578,4,170,"2",170
578,4,170,"3",170
578,4,170,"6",170
578,4,170,"7",170
578,4,176,"7",176
578,4,187,"1",187
578,4,187,"3",187
578,4,187,"5",187
578,4,187,"6",187
578,4,243,"6",243
578,4,243,"7",243
578,4,60,"3",60
578,4,60,"5",60
578,4,60,"6",60
578,4,84,"2",84
578,4,84,"6",84
578,4,92,"2",92
578,4,92,"3",92
578,4,92,"5",92
578,4,92,"6",92
578,4,92,"7",92
578,4,130,"3",130
578,4,140,"5",140
578,4,140,"7",140
578,4,143,"6",143
578,4,145,"2",145
578,4,165,"3",165
578,4,165,"5",165
578,4,165,"6",165
578,4,165,"7",165
578,4,284,"1",284
578,4,284,"2",284
578,4,284,"3",284
578,4,284,"5",284
578,4,284,"6",284
578,4,98,"6",98
578,4,98,"7",98
578,4,44,"3",44
578,4,44,"5",44
578,4,44,"6",44
578,4,56,"3",56
578,4,56,"5",56
578,4,56,"6",56
578,4,55,"2",55
578,4,55,"3",55
578,4,55,"5",55
578,4,55,"6",55
578,4,55,"7",55
578,4,109,"5",109
578,4,111,"2",111
578,4,111,"3",111
578,4,111,"6",111
578,4,111,"7",111
578,4,212,"1",212
578,4,235,"2",235
578,4,235,"3",235
578,4,235,"6",235
578,4,238,"6",238
578,4,62,"6",62
578,4,216,"1",216
578,4,216,"2",216
578,4,216,"6",216
578,4,218,"5",218
578,4,40,"3",40
578,4,167,"5",167
578,4,87,"5",87
578,5,126,"6",126
578,5,126,"7",126
578,5,135,"4",135
578,5,137,"4",137
578,5,165,"3",165
578,5,165,"4",165
578,5,165,"6",165
578,5,165,"7",165
578,5,190,"7",190
578,5,227,"4",227
578,5,241,"4",241
578,5,254,"4",254
578,5,254,"7",254
578,5,274,"2",274
578,5,274,"3",274
578,5,274,"4",274
578,5,274,"6",274
578,5,274,"7",274
578,5,275,"2",275
578,5,275,"3",275
578,5,275,"4",275
578,5,275,"6",275
578,5,275,"7",275
578,5,60,"3",60
578,5,60,"4",60
578,5,60,"6",60
578,5,81,"2",81
578,5,92,"2",92
578,5,92,"3",92
578,5,92,"4",92
578,5,92,"6",92
578,5,92,"7",92
578,5,138,"6",138
578,5,138,"7",138
578,5,139,"3",139
578,5,139,"7",139
578,5,163,"2",163
578,5,163,"3",163
578,5,163,"4",163
578,5,163,"6",163
578,5,163,"7",163
578,5,50,"2",50
578,5,50,"3",50
578,5,50,"4",50
578,5,55,"2",55
578,5,55,"3",55
578,5,55,"4",55
578,5,55,"6",55
578,5,55,"7",55
578,5,101,"1",101
578,5,101,"2",101
578,5,101,"3",101
578,5,101,"4",101
578,5,101,"6",101
578,5,284,"1",284
578,5,284,"2",284
578,5,284,"3",284
578,5,284,"4",284
578,5,284,"6",284
578,5,44,"3",44
578,5,44,"4",44
578,5,44,"6",44
578,5,56,"3",56
578,5,56,"4",56
578,5,56,"6",56
578,5,266,"4",266
578,5,109,"4",109
578,5,211,"3",211
578,5,211,"7",211
578,5,112,"3",112
578,5,141,"6",141
578,5,141,"7",141
578,5,187,"1",187
578,5,187,"3",187
578,5,187,"4",187
578,5,187,"6",187
578,5,193,"7",193
578,5,242,"1",242
578,5,242,"2",242
578,5,242,"7",242
578,5,140,"4",140
578,5,140,"7",140
578,5,167,"4",167
578,5,217,"3",217
578,5,217,"4",217
578,5,276,"3",276
578,5,276,"4",276
578,5,218,"4",218
578,5,96,"7",96
578,5,104,"1",104
578,5,270,"3",270
578,5,270,"6",270
578,5,270,"7",270
578,5,87,"4",87
578,6,111,"2",111
578,6,111,"3",111
578,6,111,"4",111
578,6,111,"7",111
578,6,165,"3",165
578,6,165,"4",165
578,6,165,"5",165
578,6,165,"7",165
578,6,170,"1",170
578,6,170,"2",170
578,6,170,"3",170
578,6,170,"4",170
578,6,170,"7",170
578,6,192,"4",192
578,6,192,"7",192
578,6,215,"3",215
578,6,255,"7",255
578,6,270,"3",270
578,6,270,"5",270
578,6,270,"7",270
578,6,274,"2",274
578,6,274,"3",274
578,6,274,"4",274
578,6,274,"5",274
578,6,274,"7",274
578,6,275,"2",275
578,6,275,"3",275
578,6,275,"4",275
578,6,275,"5",275
578,6,275,"7",275
578,6,92,"2",92
578,6,92,"3",92
578,6,92,"4",92
578,6,92,"5",92
578,6,92,"7",92
578,6,101,"1",101
578,6,101,"2",101
578,6,101,"3",101
578,6,101,"4",101
578,6,101,"5",101
578,6,138,"5",138
578,6,138,"7",138
578,6,163,"2",163
578,6,163,"3",163
578,6,163,"4",163
578,6,163,"5",163
578,6,163,"7",163
578,6,187,"1",187
578,6,187,"3",187
578,6,187,"4",187
578,6,187,"5",187
578,6,197,"2",197
578,6,238,"4",238
578,6,62,"4",62
578,6,239,"3",239
578,6,239,"7",239
578,6,55,"2",55
578,6,55,"3",55
578,6,55,"4",55
578,6,55,"5",55
578,6,55,"7",55
578,6,56,"3",56
578,6,56,"4",56
578,6,56,"5",56
578,6,60,"3",60
578,6,60,"4",60
578,6,60,"5",60
578,6,44,"3",44
578,6,44,"4",44
578,6,44,"5",44
578,6,126,"5",126
578,6,126,"7",126
578,6,203,"3",203
578,6,216,"1",216
578,6,216,"2",216
578,6,216,"4",216
578,6,284,"1",284
578,6,284,"2",284
578,6,284,"3",284
578,6,284,"4",284
578,6,284,"5",284
578,6,84,"2",84
578,6,84,"4",84
578,6,207,"7",207
578,6,243,"4",243
578,6,243,"7",243
578,6,146,"2",146
578,6,143,"4",143
578,6,98,"4",98
578,6,98,"7",98
578,6,141,"5",141
578,6,141,"7",141
578,6,219,"2",219
578,6,235,"2",235
578,6,235,"3",235
578,6,235,"4",235
578,6,108,"7",108
578,6,133,"7",133
578,7,111,"2",111
578,7,111,"3",111
578,7,111,"4",111
578,7,111,"6",111
578,7,115,"3",115
578,7,126,"5",126
578,7,126,"6",126
578,7,136,"3",136
578,7,136,"4",136
578,7,138,"5",138
578,7,138,"6",138
578,7,139,"3",139
578,7,139,"5",139
578,7,141,"5",141
578,7,141,"6",141
578,7,163,"2",163
578,7,163,"3",163
578,7,163,"4",163
578,7,163,"5",163
578,7,163,"6",163
578,7,165,"3",165
578,7,165,"4",165
578,7,165,"5",165
578,7,165,"6",165
578,7,170,"1",170
578,7,170,"2",170
578,7,170,"3",170
578,7,170,"4",170
578,7,170,"6",170
578,7,190,"5",190
