"trial_number","layer_from","node_from","layer_to","node_to"
985,1,216,"2",216
985,1,216,"4",216
985,1,216,"6",216
985,1,206,"2",206
985,1,225,"2",225
985,1,242,"2",242
985,1,242,"5",242
985,1,242,"7",242
985,1,284,"2",284
985,1,284,"3",284
985,1,284,"4",284
985,1,284,"5",284
985,1,284,"6",284
985,1,170,"2",170
985,1,170,"3",170
985,1,170,"4",170
985,1,170,"6",170
985,1,170,"7",170
985,1,99,"2",99
985,1,104,"5",104
985,1,101,"2",101
985,1,101,"3",101
985,1,101,"4",101
985,1,101,"5",101
985,1,101,"6",101
985,1,187,"3",187
985,1,187,"4",187
985,1,187,"5",187
985,1,187,"6",187
985,1,188,"2",188
985,1,212,"4",212
985,2,145,"4",145
985,2,275,"3",275
985,2,275,"4",275
985,2,275,"5",275
985,2,275,"6",275
985,2,275,"7",275
985,2,111,"3",111
985,2,111,"4",111
985,2,111,"6",111
985,2,111,"7",111
985,2,146,"6",146
985,2,163,"3",163
985,2,163,"4",163
985,2,163,"5",163
985,2,163,"6",163
985,2,163,"7",163
985,2,170,"1",170
985,2,170,"3",170
985,2,170,"4",170
985,2,170,"6",170
985,2,170,"7",170
985,2,206,"1",206
985,2,216,"1",216
985,2,216,"4",216
985,2,216,"6",216
985,2,225,"1",225
985,2,242,"1",242
985,2,242,"5",242
985,2,242,"7",242
985,2,284,"1",284
985,2,284,"3",284
985,2,284,"4",284
985,2,284,"5",284
985,2,284,"6",284
985,2,50,"3",50
985,2,50,"4",50
985,2,50,"5",50
985,2,55,"3",55
985,2,55,"4",55
985,2,55,"5",55
985,2,55,"6",55
985,2,55,"7",55
985,2,81,"5",81
985,2,95,"3",95
985,2,99,"1",99
985,2,274,"3",274
985,2,274,"4",274
985,2,274,"5",274
985,2,274,"6",274
985,2,274,"7",274
985,2,92,"3",92
985,2,92,"4",92
985,2,92,"5",92
985,2,92,"6",92
985,2,92,"7",92
985,2,101,"1",101
985,2,101,"3",101
985,2,101,"4",101
985,2,101,"5",101
985,2,101,"6",101
985,2,188,"1",188
985,2,235,"3",235
985,2,235,"4",235
985,2,235,"6",235
985,2,84,"4",84
985,2,84,"6",84
985,2,106,"3",106
985,2,197,"6",197
985,2,210,"7",210
985,2,219,"6",219
985,3,111,"2",111
985,3,111,"4",111
985,3,111,"6",111
985,3,111,"7",111
985,3,115,"7",115
985,3,136,"4",136
985,3,136,"7",136
985,3,139,"5",139
985,3,139,"7",139
985,3,165,"4",165
985,3,165,"5",165
985,3,165,"6",165
985,3,165,"7",165
985,3,170,"1",170
985,3,170,"2",170
985,3,170,"4",170
985,3,170,"6",170
985,3,170,"7",170
985,3,187,"1",187
985,3,187,"4",187
985,3,187,"5",187
985,3,187,"6",187
985,3,199,"4",199
985,3,235,"2",235
985,3,235,"4",235
985,3,235,"6",235
985,3,239,"6",239
985,3,239,"7",239
985,3,40,"4",40
985,3,50,"2",50
985,3,50,"4",50
985,3,50,"5",50
985,3,55,"2",55
985,3,55,"4",55
985,3,55,"5",55
985,3,55,"6",55
985,3,55,"7",55
985,3,92,"2",92
985,3,92,"4",92
985,3,92,"5",92
985,3,92,"6",92
985,3,92,"7",92
985,3,163,"2",163
985,3,163,"4",163
985,3,163,"5",163
985,3,163,"6",163
985,3,163,"7",163
985,3,275,"2",275
985,3,275,"4",275
985,3,275,"5",275
985,3,275,"6",275
985,3,275,"7",275
985,3,130,"4",130
985,3,203,"6",203
985,3,215,"6",215
985,3,217,"4",217
985,3,217,"5",217
985,3,284,"1",284
985,3,284,"2",284
985,3,284,"4",284
985,3,284,"5",284
985,3,284,"6",284
985,3,60,"4",60
985,3,60,"5",60
985,3,60,"6",60
985,3,73,"4",73
985,3,202,"7",202
985,3,44,"4",44
985,3,44,"5",44
985,3,44,"6",44
985,3,56,"4",56
985,3,56,"5",56
985,3,56,"6",56
985,3,211,"5",211
985,3,211,"7",211
985,3,270,"5",270
985,3,270,"6",270
985,3,270,"7",270
985,3,112,"5",112
985,3,274,"2",274
985,3,274,"4",274
985,3,274,"5",274
985,3,274,"6",274
985,3,274,"7",274
985,3,276,"4",276
985,3,276,"5",276
985,3,95,"2",95
985,3,101,"1",101
985,3,101,"2",101
985,3,101,"4",101
985,3,101,"5",101
985,3,101,"6",101
985,3,106,"2",106
985,4,135,"5",135
985,4,163,"2",163
985,4,163,"3",163
985,4,163,"5",163
985,4,163,"6",163
985,4,163,"7",163
985,4,192,"6",192
985,4,192,"7",192
985,4,199,"3",199
985,4,217,"3",217
985,4,217,"5",217
985,4,226,"7",226
985,4,227,"5",227
985,4,241,"5",241
985,4,254,"5",254
985,4,254,"7",254
985,4,266,"5",266
985,4,274,"2",274
985,4,274,"3",274
985,4,274,"5",274
985,4,274,"6",274
985,4,274,"7",274
985,4,275,"2",275
985,4,275,"3",275
985,4,275,"5",275
985,4,275,"6",275
985,4,275,"7",275
985,4,276,"3",276
985,4,276,"5",276
985,4,50,"2",50
985,4,50,"3",50
985,4,50,"5",50
985,4,73,"3",73
985,4,101,"1",101
985,4,101,"2",101
985,4,101,"3",101
985,4,101,"5",101
985,4,101,"6",101
985,4,136,"3",136
985,4,136,"7",136
985,4,137,"5",137
985,4,170,"1",170
985,4,170,"2",170
985,4,170,"3",170
985,4,170,"6",170
985,4,170,"7",170
985,4,176,"7",176
985,4,187,"1",187
985,4,187,"3",187
985,4,187,"5",187
985,4,187,"6",187
985,4,243,"6",243
985,4,243,"7",243
985,4,60,"3",60
985,4,60,"5",60
985,4,60,"6",60
985,4,84,"2",84
985,4,84,"6",84
985,4,92,"2",92
985,4,92,"3",92
985,4,92,"5",92
985,4,92,"6",92
985,4,92,"7",92
985,4,130,"3",130
985,4,140,"5",140
985,4,140,"7",140
985,4,143,"6",143
985,4,145,"2",145
985,4,165,"3",165
985,4,165,"5",165
985,4,165,"6",165
985,4,165,"7",165
985,4,284,"1",284
985,4,284,"2",284
985,4,284,"3",284
985,4,284,"5",284
985,4,284,"6",284
985,4,98,"6",98
985,4,98,"7",98
985,4,44,"3",44
985,4,44,"5",44
985,4,44,"6",44
985,4,56,"3",56
985,4,56,"5",56
985,4,56,"6",56
985,4,55,"2",55
985,4,55,"3",55
985,4,55,"5",55
985,4,55,"6",55
985,4,55,"7",55
985,4,109,"5",109
985,4,111,"2",111
985,4,111,"3",111
985,4,111,"6",111
985,4,111,"7",111
985,4,212,"1",212
985,4,235,"2",235
985,4,235,"3",235
985,4,235,"6",235
985,4,238,"6",238
985,4,62,"6",62
985,4,216,"1",216
985,4,216,"2",216
985,4,216,"6",216
985,4,218,"5",218
985,4,40,"3",40
985,4,167,"5",167
985,4,87,"5",87
985,5,126,"6",126
985,5,126,"7",126
985,5,135,"4",135
985,5,137,"4",137
985,5,165,"3",165
985,5,165,"4",165
985,5,165,"6",165
985,5,165,"7",165
985,5,190,"7",190
985,5,227,"4",227
985,5,241,"4",241
985,5,254,"4",254
985,5,254,"7",254
985,5,274,"2",274
985,5,274,"3",274
985,5,274,"4",274
985,5,274,"6",274
985,5,274,"7",274
985,5,275,"2",275
985,5,275,"3",275
985,5,275,"4",275
985,5,275,"6",275
985,5,275,"7",275
985,5,60,"3",60
985,5,60,"4",60
985,5,60,"6",60
985,5,81,"2",81
985,5,92,"2",92
985,5,92,"3",92
985,5,92,"4",92
985,5,92,"6",92
985,5,92,"7",92
985,5,138,"6",138
985,5,138,"7",138
985,5,139,"3",139
985,5,139,"7",139
985,5,163,"2",163
985,5,163,"3",163
985,5,163,"4",163
985,5,163,"6",163
985,5,163,"7",163
985,5,50,"2",50
985,5,50,"3",50
985,5,50,"4",50
985,5,55,"2",55
985,5,55,"3",55
985,5,55,"4",55
985,5,55,"6",55
985,5,55,"7",55
985,5,101,"1",101
985,5,101,"2",101
985,5,101,"3",101
985,5,101,"4",101
985,5,101,"6",101
985,5,284,"1",284
985,5,284,"2",284
985,5,284,"3",284
985,5,284,"4",284
985,5,284,"6",284
985,5,44,"3",44
985,5,44,"4",44
985,5,44,"6",44
985,5,56,"3",56
985,5,56,"4",56
985,5,56,"6",56
985,5,266,"4",266
985,5,109,"4",109
985,5,211,"3",211
985,5,211,"7",211
985,5,112,"3",112
985,5,141,"6",141
985,5,141,"7",141
985,5,187,"1",187
985,5,187,"3",187
985,5,187,"4",187
985,5,187,"6",187
985,5,193,"7",193
985,5,242,"1",242
985,5,242,"2",242
985,5,242,"7",242
985,5,140,"4",140
985,5,140,"7",140
985,5,167,"4",167
985,5,217,"3",217
985,5,217,"4",217
985,5,276,"3",276
985,5,276,"4",276
985,5,218,"4",218
985,5,96,"7",96
985,5,104,"1",104
985,5,270,"3",270
985,5,270,"6",270
985,5,270,"7",270
985,5,87,"4",87
985,6,111,"2",111
985,6,111,"3",111
985,6,111,"4",111
985,6,111,"7",111
985,6,165,"3",165
985,6,165,"4",165
985,6,165,"5",165
985,6,165,"7",165
985,6,170,"1",170
985,6,170,"2",170
985,6,170,"3",170
985,6,170,"4",170
985,6,170,"7",170
985,6,192,"4",192
985,6,192,"7",192
985,6,215,"3",215
985,6,255,"7",255
985,6,270,"3",270
985,6,270,"5",270
985,6,270,"7",270
985,6,274,"2",274
985,6,274,"3",274
985,6,274,"4",274
985,6,274,"5",274
985,6,274,"7",274
985,6,275,"2",275
985,6,275,"3",275
985,6,275,"4",275
985,6,275,"5",275
985,6,275,"7",275
985,6,92,"2",92
985,6,92,"3",92
985,6,92,"4",92
985,6,92,"5",92
985,6,92,"7",92
985,6,101,"1",101
985,6,101,"2",101
985,6,101,"3",101
985,6,101,"4",101
985,6,101,"5",101
985,6,138,"5",138
985,6,138,"7",138
985,6,163,"2",163
985,6,163,"3",163
985,6,163,"4",163
985,6,163,"5",163
985,6,163,"7",163
985,6,187,"1",187
985,6,187,"3",187
985,6,187,"4",187
985,6,187,"5",187
985,6,197,"2",197
985,6,238,"4",238
985,6,62,"4",62
985,6,239,"3",239
985,6,239,"7",239
985,6,55,"2",55
985,6,55,"3",55
985,6,55,"4",55
985,6,55,"5",55
985,6,55,"7",55
985,6,56,"3",56
985,6,56,"4",56
985,6,56,"5",56
985,6,60,"3",60
985,6,60,"4",60
985,6,60,"5",60
985,6,44,"3",44
985,6,44,"4",44
985,6,44,"5",44
985,6,126,"5",126
985,6,126,"7",126
985,6,203,"3",203
985,6,216,"1",216
985,6,216,"2",216
985,6,216,"4",216
985,6,284,"1",284
985,6,284,"2",284
985,6,284,"3",284
985,6,284,"4",284
985,6,284,"5",284
985,6,84,"2",84
985,6,84,"4",84
985,6,207,"7",207
985,6,243,"4",243
985,6,243,"7",243
985,6,146,"2",146
985,6,143,"4",143
985,6,98,"4",98
985,6,98,"7",98
985,6,141,"5",141
985,6,141,"7",141
985,6,219,"2",219
985,6,235,"2",235
985,6,235,"3",235
985,6,235,"4",235
985,6,108,"7",108
985,6,133,"7",133
985,7,111,"2",111
985,7,111,"3",111
985,7,111,"4",111
985,7,111,"6",111
985,7,115,"3",115
985,7,126,"5",126
985,7,126,"6",126
985,7,136,"3",136
985,7,136,"4",136
985,7,138,"5",138
985,7,138,"6",138
985,7,139,"3",139
985,7,139,"5",139
985,7,141,"5",141
985,7,141,"6",141
985,7,163,"2",163
985,7,163,"3",163
985,7,163,"4",163
985,7,163,"5",163
985,7,163,"6",163
985,7,165,"3",165
985,7,165,"4",165
985,7,165,"5",165
985,7,165,"6",165
985,7,170,"1",170
985,7,170,"2",170
985,7,170,"3",170
985,7,170,"4",170
985,7,170,"6",170
985,7,190,"5",190
985,7,207,"6",207
985,7,239,"3",239
985,7,239,"6",239
985,7,242,"1",242
985,7,242,"2",242
985,7,242,"5",242
985,7,254,"4",254
985,7,254,"5",254
985,7,255,"6",255
985,7,55,"2",55
985,7,55,"3",55
985,7,55,"4",55
985,7,55,"5",55
985,7,55,"6",55
985,7,92,"2",92
985,7,92,"3",92
985,7,92,"4",92
985,7,92,"5",92
985,7,92,"6",92
985,7,96,"5",96
985,7,176,"4",176
985,7,202,"3",202
985,7,243,"4",243
985,7,243,"6",243
985,7,275,"2",275
985,7,275,"3",275
985,7,275,"4",275
985,7,275,"5",275
985,7,275,"6",275
985,7,98,"4",98
985,7,98,"6",98
985,7,108,"6",108
985,7,193,"5",193
985,7,192,"4",192
985,7,192,"6",192
985,7,210,"2",210
985,7,140,"4",140
985,7,140,"5",140
985,7,226,"4",226
985,7,211,"3",211
985,7,211,"5",211
985,7,133,"6",133
985,7,270,"3",270
985,7,270,"5",270
985,7,270,"6",270
985,7,274,"2",274
985,7,274,"3",274
985,7,274,"4",274
985,7,274,"5",274
985,7,274,"6",274
985,1,37,"6",37
985,1,31,"4",31
985,1,31,"5",31
985,1,31,"6",31
985,1,35,"4",35
985,1,35,"5",35
985,1,35,"6",35
985,1,26,"2",26
985,1,26,"4",26
985,1,26,"5",26
985,1,26,"6",26
985,1,26,"7",26
985,1,1,"3",1
985,1,1,"4",1
985,1,16,"5",16
985,1,16,"6",16
985,1,10,"2",10
985,1,10,"4",10
985,1,10,"6",10
985,1,8,"2",8
985,1,8,"3",8
985,1,8,"4",8
985,1,8,"5",8
985,1,8,"6",8
985,1,8,"7",8
985,1,9,"2",9
985,1,9,"3",9
985,1,9,"4",9
985,1,9,"5",9
985,1,9,"6",9
985,1,9,"7",9
985,2,26,"1",26
985,2,26,"4",26
985,2,26,"5",26
985,2,26,"6",26
985,2,26,"7",26
985,2,36,"3",36
985,2,14,"3",14
985,2,14,"7",14
985,2,5,"5",5
985,2,17,"3",17
985,2,17,"4",17
985,2,17,"5",17
985,2,17,"6",17
985,2,17,"7",17
985,2,10,"1",10
985,2,10,"4",10
985,2,10,"6",10
985,2,8,"1",8
985,2,8,"3",8
985,2,8,"4",8
985,2,8,"5",8
985,2,8,"6",8
985,2,8,"7",8
985,2,9,"1",9
985,2,9,"3",9
985,2,9,"4",9
985,2,9,"5",9
985,2,9,"6",9
985,2,9,"7",9
985,3,1,"1",1
985,3,1,"4",1
985,3,17,"2",17
985,3,17,"4",17
985,3,17,"5",17
985,3,17,"6",17
985,3,17,"7",17
985,3,38,"4",38
985,3,38,"5",38
985,3,38,"6",38
985,3,14,"2",14
985,3,14,"7",14
985,3,15,"5",15
985,3,36,"2",36
985,3,34,"5",34
985,3,34,"6",34
985,3,12,"4",12
985,3,12,"5",12
985,3,12,"6",12
985,3,12,"7",12
985,3,8,"1",8
985,3,8,"2",8
985,3,8,"4",8
985,3,8,"5",8
985,3,8,"6",8
