"trial_number","layer_from","node_from","layer_to","node_to"
349,1,216,"2",216
349,1,216,"4",216
349,1,216,"6",216
349,1,206,"2",206
349,1,225,"2",225
349,1,242,"2",242
349,1,242,"5",242
349,1,242,"7",242
349,1,284,"2",284
349,1,284,"3",284
349,1,284,"4",284
349,1,284,"5",284
349,1,284,"6",284
349,1,170,"2",170
349,1,170,"3",170
349,1,170,"4",170
349,1,170,"6",170
349,1,170,"7",170
349,1,99,"2",99
349,1,104,"5",104
349,1,101,"2",101
349,1,101,"3",101
349,1,101,"4",101
349,1,101,"5",101
349,1,101,"6",101
349,1,187,"3",187
349,1,187,"4",187
349,1,187,"5",187
349,1,187,"6",187
349,1,188,"2",188
349,1,212,"4",212
349,2,145,"4",145
349,2,275,"3",275
349,2,275,"4",275
349,2,275,"5",275
349,2,275,"6",275
349,2,275,"7",275
349,2,111,"3",111
349,2,111,"4",111
349,2,111,"6",111
349,2,111,"7",111
349,2,146,"6",146
349,2,163,"3",163
349,2,163,"4",163
349,2,163,"5",163
349,2,163,"6",163
349,2,163,"7",163
349,2,170,"1",170
349,2,170,"3",170
349,2,170,"4",170
349,2,170,"6",170
349,2,170,"7",170
349,2,206,"1",206
349,2,216,"1",216
349,2,216,"4",216
349,2,216,"6",216
349,2,225,"1",225
349,2,242,"1",242
349,2,242,"5",242
349,2,242,"7",242
349,2,284,"1",284
349,2,284,"3",284
349,2,284,"4",284
349,2,284,"5",284
349,2,284,"6",284
349,2,50,"3",50
349,2,50,"4",50
349,2,50,"5",50
349,2,55,"3",55
349,2,55,"4",55
349,2,55,"5",55
349,2,55,"6",55
349,2,55,"7",55
349,2,81,"5",81
349,2,95,"3",95
349,2,99,"1",99
349,2,274,"3",274
349,2,274,"4",274
349,2,274,"5",274
349,2,274,"6",274
349,2,274,"7",274
349,2,92,"3",92
349,2,92,"4",92
349,2,92,"5",92
349,2,92,"6",92
349,2,92,"7",92
349,2,101,"1",101
349,2,101,"3",101
349,2,101,"4",101
349,2,101,"5",101
349,2,101,"6",101
349,2,188,"1",188
349,2,235,"3",235
349,2,235,"4",235
349,2,235,"6",235
349,2,84,"4",84
349,2,84,"6",84
349,2,106,"3",106
349,2,197,"6",197
349,2,210,"7",210
349,2,219,"6",219
349,3,111,"2",111
349,3,111,"4",111
349,3,111,"6",111
349,3,111,"7",111
349,3,115,"7",115
349,3,136,"4",136
349,3,136,"7",136
349,3,139,"5",139
349,3,139,"7",139
349,3,165,"4",165
349,3,165,"5",165
349,3,165,"6",165
349,3,165,"7",165
349,3,170,"1",170
349,3,170,"2",170
349,3,170,"4",170
349,3,170,"6",170
349,3,170,"7",170
349,3,187,"1",187
349,3,187,"4",187
349,3,187,"5",187
349,3,187,"6",187
349,3,199,"4",199
349,3,235,"2",235
349,3,235,"4",235
349,3,235,"6",235
349,3,239,"6",239
349,3,239,"7",239
349,3,40,"4",40
349,3,50,"2",50
349,3,50,"4",50
349,3,50,"5",50
349,3,55,"2",55
349,3,55,"4",55
349,3,55,"5",55
349,3,55,"6",55
349,3,55,"7",55
349,3,92,"2",92
349,3,92,"4",92
349,3,92,"5",92
349,3,92,"6",92
349,3,92,"7",92
349,3,163,"2",163
349,3,163,"4",163
349,3,163,"5",163
349,3,163,"6",163
349,3,163,"7",163
349,3,275,"2",275
349,3,275,"4",275
349,3,275,"5",275
349,3,275,"6",275
349,3,275,"7",275
349,3,130,"4",130
349,3,203,"6",203
349,3,215,"6",215
349,3,217,"4",217
349,3,217,"5",217
349,3,284,"1",284
349,3,284,"2",284
349,3,284,"4",284
349,3,284,"5",284
349,3,284,"6",284
349,3,60,"4",60
349,3,60,"5",60
349,3,60,"6",60
349,3,73,"4",73
349,3,202,"7",202
349,3,44,"4",44
349,3,44,"5",44
349,3,44,"6",44
349,3,56,"4",56
349,3,56,"5",56
349,3,56,"6",56
349,3,211,"5",211
349,3,211,"7",211
349,3,270,"5",270
349,3,270,"6",270
349,3,270,"7",270
349,3,112,"5",112
349,3,274,"2",274
349,3,274,"4",274
349,3,274,"5",274
349,3,274,"6",274
349,3,274,"7",274
349,3,276,"4",276
349,3,276,"5",276
349,3,95,"2",95
349,3,101,"1",101
349,3,101,"2",101
349,3,101,"4",101
349,3,101,"5",101
349,3,101,"6",101
349,3,106,"2",106
349,4,135,"5",135
349,4,163,"2",163
349,4,163,"3",163
349,4,163,"5",163
