"trial_number","layer_from","node_from","layer_to","node_to"
144,1,216,"2",216
144,1,216,"4",216
144,1,216,"6",216
144,1,206,"2",206
144,1,225,"2",225
144,1,242,"2",242
144,1,242,"5",242
144,1,242,"7",242
144,1,284,"2",284
144,1,284,"3",284
144,1,284,"4",284
144,1,284,"5",284
144,1,284,"6",284
144,1,170,"2",170
144,1,170,"3",170
144,1,170,"4",170
144,1,170,"6",170
144,1,170,"7",170
144,1,99,"2",99
144,1,104,"5",104
144,1,101,"2",101
144,1,101,"3",101
144,1,101,"4",101
144,1,101,"5",101
144,1,101,"6",101
144,1,187,"3",187
144,1,187,"4",187
144,1,187,"5",187
144,1,187,"6",187
144,1,188,"2",188
144,1,212,"4",212
144,2,145,"4",145
144,2,275,"3",275
144,2,275,"4",275
144,2,275,"5",275
144,2,275,"6",275
144,2,275,"7",275
144,2,111,"3",111
144,2,111,"4",111
144,2,111,"6",111
144,2,111,"7",111
144,2,146,"6",146
144,2,163,"3",163
144,2,163,"4",163
144,2,163,"5",163
144,2,163,"6",163
144,2,163,"7",163
144,2,170,"1",170
144,2,170,"3",170
144,2,170,"4",170
144,2,170,"6",170
144,2,170,"7",170
144,2,206,"1",206
144,2,216,"1",216
144,2,216,"4",216
144,2,216,"6",216
144,2,225,"1",225
144,2,242,"1",242
144,2,242,"5",242
144,2,242,"7",242
144,2,284,"1",284
144,2,284,"3",284
144,2,284,"4",284
144,2,284,"5",284
144,2,284,"6",284
144,2,50,"3",50
144,2,50,"4",50
144,2,50,"5",50
144,2,55,"3",55
144,2,55,"4",55
144,2,55,"5",55
144,2,55,"6",55
144,2,55,"7",55
144,2,81,"5",81
144,2,95,"3",95
144,2,99,"1",99
144,2,274,"3",274
144,2,274,"4",274
144,2,274,"5",274
144,2,274,"6",274
144,2,274,"7",274
144,2,92,"3",92
144,2,92,"4",92
144,2,92,"5",92
144,2,92,"6",92
144,2,92,"7",92
144,2,101,"1",101
144,2,101,"3",101
144,2,101,"4",101
144,2,101,"5",101
144,2,101,"6",101
144,2,188,"1",188
144,2,235,"3",235
144,2,235,"4",235
144,2,235,"6",235
144,2,84,"4",84
144,2,84,"6",84
144,2,106,"3",106
144,2,197,"6",197
144,2,210,"7",210
144,2,219,"6",219
144,3,111,"2",111
144,3,111,"4",111
144,3,111,"6",111
144,3,111,"7",111
144,3,115,"7",115
144,3,136,"4",136
144,3,136,"7",136
144,3,139,"5",139
144,3,139,"7",139
144,3,165,"4",165
144,3,165,"5",165
144,3,165,"6",165
144,3,165,"7",165
144,3,170,"1",170
144,3,170,"2",170
144,3,170,"4",170
144,3,170,"6",170
144,3,170,"7",170
144,3,187,"1",187
144,3,187,"4",187
144,3,187,"5",187
144,3,187,"6",187
144,3,199,"4",199
144,3,235,"2",235
144,3,235,"4",235
144,3,235,"6",235
144,3,239,"6",239
144,3,239,"7",239
144,3,40,"4",40
144,3,50,"2",50
144,3,50,"4",50
144,3,50,"5",50
144,3,55,"2",55
144,3,55,"4",55
144,3,55,"5",55
144,3,55,"6",55
144,3,55,"7",55
144,3,92,"2",92
144,3,92,"4",92
144,3,92,"5",92
144,3,92,"6",92
144,3,92,"7",92
144,3,163,"2",163
144,3,163,"4",163
144,3,163,"5",163
144,3,163,"6",163
144,3,163,"7",163
144,3,275,"2",275
144,3,275,"4",275
144,3,275,"5",275
144,3,275,"6",275
144,3,275,"7",275
144,3,130,"4",130
144,3,203,"6",203
144,3,215,"6",215
144,3,217,"4",217
144,3,217,"5",217
144,3,284,"1",284
144,3,284,"2",284
144,3,284,"4",284
144,3,284,"5",284
144,3,284,"6",284
144,3,60,"4",60
144,3,60,"5",60
144,3,60,"6",60
144,3,73,"4",73
144,3,202,"7",202
144,3,44,"4",44
144,3,44,"5",44
144,3,44,"6",44
144,3,56,"4",56
144,3,56,"5",56
144,3,56,"6",56
144,3,211,"5",211
144,3,211,"7",211
144,3,270,"5",270
144,3,270,"6",270
144,3,270,"7",270
144,3,112,"5",112
144,3,274,"2",274
144,3,274,"4",274
144,3,274,"5",274
144,3,274,"6",274
144,3,274,"7",274
144,3,276,"4",276
144,3,276,"5",276
144,3,95,"2",95
144,3,101,"1",101
144,3,101,"2",101
144,3,101,"4",101
144,3,101,"5",101
144,3,101,"6",101
144,3,106,"2",106
144,4,135,"5",135
144,4,163,"2",163
144,4,163,"3",163
144,4,163,"5",163
144,4,163,"6",163
144,4,163,"7",163
144,4,192,"6",192
144,4,192,"7",192
144,4,199,"3",199
144,4,217,"3",217
144,4,217,"5",217
144,4,226,"7",226
144,4,227,"5",227
144,4,241,"5",241
144,4,254,"5",254
144,4,254,"7",254
144,4,266,"5",266
144,4,274,"2",274
144,4,274,"3",274
144,4,274,"5",274
144,4,274,"6",274
144,4,274,"7",274
144,4,275,"2",275
144,4,275,"3",275
144,4,275,"5",275
144,4,275,"6",275
144,4,275,"7",275
144,4,276,"3",276
144,4,276,"5",276
144,4,50,"2",50
144,4,50,"3",50
