"trial_number","layer_from","node_from","layer_to","node_to"
755,1,216,"2",216
755,1,216,"4",216
755,1,216,"6",216
755,1,206,"2",206
755,1,225,"2",225
755,1,242,"2",242
755,1,242,"5",242
755,1,242,"7",242
755,1,284,"2",284
755,1,284,"3",284
755,1,284,"4",284
755,1,284,"5",284
755,1,284,"6",284
755,1,170,"2",170
755,1,170,"3",170
755,1,170,"4",170
755,1,170,"6",170
755,1,170,"7",170
755,1,99,"2",99
755,1,104,"5",104
755,1,101,"2",101
755,1,101,"3",101
755,1,101,"4",101
755,1,101,"5",101
755,1,101,"6",101
755,1,187,"3",187
755,1,187,"4",187
755,1,187,"5",187
755,1,187,"6",187
755,1,188,"2",188
755,1,212,"4",212
755,2,145,"4",145
755,2,275,"3",275
755,2,275,"4",275
755,2,275,"5",275
755,2,275,"6",275
755,2,275,"7",275
755,2,111,"3",111
755,2,111,"4",111
755,2,111,"6",111
755,2,111,"7",111
755,2,146,"6",146
755,2,163,"3",163
755,2,163,"4",163
755,2,163,"5",163
755,2,163,"6",163
755,2,163,"7",163
755,2,170,"1",170
755,2,170,"3",170
755,2,170,"4",170
755,2,170,"6",170
755,2,170,"7",170
755,2,206,"1",206
755,2,216,"1",216
755,2,216,"4",216
755,2,216,"6",216
755,2,225,"1",225
755,2,242,"1",242
755,2,242,"5",242
755,2,242,"7",242
755,2,284,"1",284
755,2,284,"3",284
755,2,284,"4",284
755,2,284,"5",284
755,2,284,"6",284
755,2,50,"3",50
755,2,50,"4",50
755,2,50,"5",50
755,2,55,"3",55
755,2,55,"4",55
755,2,55,"5",55
755,2,55,"6",55
755,2,55,"7",55
755,2,81,"5",81
755,2,95,"3",95
755,2,99,"1",99
755,2,274,"3",274
755,2,274,"4",274
755,2,274,"5",274
755,2,274,"6",274
755,2,274,"7",274
755,2,92,"3",92
755,2,92,"4",92
755,2,92,"5",92
755,2,92,"6",92
755,2,92,"7",92
755,2,101,"1",101
755,2,101,"3",101
755,2,101,"4",101
755,2,101,"5",101
755,2,101,"6",101
755,2,188,"1",188
755,2,235,"3",235
755,2,235,"4",235
755,2,235,"6",235
755,2,84,"4",84
755,2,84,"6",84
755,2,106,"3",106
755,2,197,"6",197
755,2,210,"7",210
755,2,219,"6",219
755,3,111,"2",111
755,3,111,"4",111
755,3,111,"6",111
755,3,111,"7",111
755,3,115,"7",115
755,3,136,"4",136
755,3,136,"7",136
755,3,139,"5",139
755,3,139,"7",139
755,3,165,"4",165
755,3,165,"5",165
755,3,165,"6",165
755,3,165,"7",165
755,3,170,"1",170
755,3,170,"2",170
755,3,170,"4",170
755,3,170,"6",170
755,3,170,"7",170
755,3,187,"1",187
755,3,187,"4",187
755,3,187,"5",187
755,3,187,"6",187
755,3,199,"4",199
755,3,235,"2",235
755,3,235,"4",235
755,3,235,"6",235
755,3,239,"6",239
755,3,239,"7",239
755,3,40,"4",40
755,3,50,"2",50
755,3,50,"4",50
755,3,50,"5",50
755,3,55,"2",55
755,3,55,"4",55
755,3,55,"5",55
755,3,55,"6",55
