"trial_number","layer_from","node_from","layer_to","node_to"
882,1,216,"2",216
882,1,216,"4",216
882,1,216,"6",216
882,1,206,"2",206
882,1,225,"2",225
882,1,242,"2",242
882,1,242,"5",242
882,1,242,"7",242
882,1,284,"2",284
882,1,284,"3",284
882,1,284,"4",284
882,1,284,"5",284
882,1,284,"6",284
882,1,170,"2",170
882,1,170,"3",170
882,1,170,"4",170
882,1,170,"6",170
882,1,170,"7",170
882,1,99,"2",99
882,1,104,"5",104
882,1,101,"2",101
882,1,101,"3",101
882,1,101,"4",101
882,1,101,"5",101
882,1,101,"6",101
882,1,187,"3",187
882,1,187,"4",187
882,1,187,"5",187
882,1,187,"6",187
882,1,188,"2",188
882,1,212,"4",212
882,2,145,"4",145
882,2,275,"3",275
882,2,275,"4",275
882,2,275,"5",275
882,2,275,"6",275
882,2,275,"7",275
882,2,111,"3",111
882,2,111,"4",111
882,2,111,"6",111
882,2,111,"7",111
882,2,146,"6",146
882,2,163,"3",163
882,2,163,"4",163
882,2,163,"5",163
882,2,163,"6",163
882,2,163,"7",163
882,2,170,"1",170
882,2,170,"3",170
882,2,170,"4",170
882,2,170,"6",170
882,2,170,"7",170
882,2,206,"1",206
882,2,216,"1",216
882,2,216,"4",216
882,2,216,"6",216
882,2,225,"1",225
882,2,242,"1",242
882,2,242,"5",242
882,2,242,"7",242
882,2,284,"1",284
882,2,284,"3",284
882,2,284,"4",284
882,2,284,"5",284
882,2,284,"6",284
882,2,50,"3",50
882,2,50,"4",50
882,2,50,"5",50
882,2,55,"3",55
882,2,55,"4",55
882,2,55,"5",55
882,2,55,"6",55
882,2,55,"7",55
882,2,81,"5",81
882,2,95,"3",95
882,2,99,"1",99
882,2,274,"3",274
882,2,274,"4",274
882,2,274,"5",274
882,2,274,"6",274
882,2,274,"7",274
882,2,92,"3",92
882,2,92,"4",92
882,2,92,"5",92
882,2,92,"6",92
882,2,92,"7",92
882,2,101,"1",101
882,2,101,"3",101
882,2,101,"4",101
882,2,101,"5",101
882,2,101,"6",101
882,2,188,"1",188
882,2,235,"3",235
882,2,235,"4",235
882,2,235,"6",235
882,2,84,"4",84
882,2,84,"6",84
882,2,106,"3",106
882,2,197,"6",197
882,2,210,"7",210
882,2,219,"6",219
882,3,111,"2",111
882,3,111,"4",111
882,3,111,"6",111
882,3,111,"7",111
882,3,115,"7",115
882,3,136,"4",136
882,3,136,"7",136
882,3,139,"5",139
882,3,139,"7",139
882,3,165,"4",165
882,3,165,"5",165
882,3,165,"6",165
882,3,165,"7",165
882,3,170,"1",170
882,3,170,"2",170
882,3,170,"4",170
882,3,170,"6",170
882,3,170,"7",170
882,3,187,"1",187
882,3,187,"4",187
882,3,187,"5",187
882,3,187,"6",187
882,3,199,"4",199
882,3,235,"2",235
882,3,235,"4",235
882,3,235,"6",235
882,3,239,"6",239
882,3,239,"7",239
882,3,40,"4",40
882,3,50,"2",50
882,3,50,"4",50
882,3,50,"5",50
882,3,55,"2",55
882,3,55,"4",55
882,3,55,"5",55
882,3,55,"6",55
882,3,55,"7",55
882,3,92,"2",92
882,3,92,"4",92
882,3,92,"5",92
882,3,92,"6",92
882,3,92,"7",92
882,3,163,"2",163
882,3,163,"4",163
882,3,163,"5",163
882,3,163,"6",163
882,3,163,"7",163
882,3,275,"2",275
882,3,275,"4",275
882,3,275,"5",275
882,3,275,"6",275
882,3,275,"7",275
882,3,130,"4",130
882,3,203,"6",203
882,3,215,"6",215
882,3,217,"4",217
882,3,217,"5",217
882,3,284,"1",284
882,3,284,"2",284
882,3,284,"4",284
882,3,284,"5",284
882,3,284,"6",284
882,3,60,"4",60
882,3,60,"5",60
882,3,60,"6",60
882,3,73,"4",73
882,3,202,"7",202
882,3,44,"4",44
882,3,44,"5",44
882,3,44,"6",44
882,3,56,"4",56
882,3,56,"5",56
882,3,56,"6",56
882,3,211,"5",211
882,3,211,"7",211
882,3,270,"5",270
882,3,270,"6",270
882,3,270,"7",270
882,3,112,"5",112
882,3,274,"2",274
882,3,274,"4",274
882,3,274,"5",274
882,3,274,"6",274
882,3,274,"7",274
882,3,276,"4",276
882,3,276,"5",276
882,3,95,"2",95
882,3,101,"1",101
882,3,101,"2",101
882,3,101,"4",101
882,3,101,"5",101
882,3,101,"6",101
882,3,106,"2",106
882,4,135,"5",135
882,4,163,"2",163
882,4,163,"3",163
882,4,163,"5",163
882,4,163,"6",163
882,4,163,"7",163
882,4,192,"6",192
882,4,192,"7",192
882,4,199,"3",199
882,4,217,"3",217
882,4,217,"5",217
882,4,226,"7",226
882,4,227,"5",227
882,4,241,"5",241
882,4,254,"5",254
882,4,254,"7",254
882,4,266,"5",266
882,4,274,"2",274
882,4,274,"3",274
882,4,274,"5",274
882,4,274,"6",274
882,4,274,"7",274
882,4,275,"2",275
882,4,275,"3",275
882,4,275,"5",275
