"trial_number","layer_from","node_from","layer_to","node_to"
470,1,216,"2",216
470,1,216,"4",216
470,1,216,"6",216
470,1,206,"2",206
470,1,225,"2",225
470,1,242,"2",242
470,1,242,"5",242
470,1,242,"7",242
470,1,284,"2",284
470,1,284,"3",284
470,1,284,"4",284
470,1,284,"5",284
470,1,284,"6",284
470,1,170,"2",170
470,1,170,"3",170
470,1,170,"4",170
470,1,170,"6",170
470,1,170,"7",170
470,1,99,"2",99
470,1,104,"5",104
470,1,101,"2",101
470,1,101,"3",101
470,1,101,"4",101
470,1,101,"5",101
470,1,101,"6",101
470,1,187,"3",187
470,1,187,"4",187
470,1,187,"5",187
470,1,187,"6",187
470,1,188,"2",188
470,1,212,"4",212
470,2,145,"4",145
470,2,275,"3",275
470,2,275,"4",275
470,2,275,"5",275
470,2,275,"6",275
470,2,275,"7",275
470,2,111,"3",111
470,2,111,"4",111
470,2,111,"6",111
470,2,111,"7",111
470,2,146,"6",146
470,2,163,"3",163
470,2,163,"4",163
470,2,163,"5",163
470,2,163,"6",163
470,2,163,"7",163
470,2,170,"1",170
470,2,170,"3",170
470,2,170,"4",170
470,2,170,"6",170
470,2,170,"7",170
470,2,206,"1",206
470,2,216,"1",216
470,2,216,"4",216
470,2,216,"6",216
470,2,225,"1",225
470,2,242,"1",242
470,2,242,"5",242
470,2,242,"7",242
470,2,284,"1",284
470,2,284,"3",284
470,2,284,"4",284
470,2,284,"5",284
470,2,284,"6",284
470,2,50,"3",50
470,2,50,"4",50
470,2,50,"5",50
470,2,55,"3",55
470,2,55,"4",55
470,2,55,"5",55
470,2,55,"6",55
470,2,55,"7",55
470,2,81,"5",81
470,2,95,"3",95
470,2,99,"1",99
470,2,274,"3",274
470,2,274,"4",274
470,2,274,"5",274
470,2,274,"6",274
470,2,274,"7",274
470,2,92,"3",92
470,2,92,"4",92
470,2,92,"5",92
470,2,92,"6",92
470,2,92,"7",92
470,2,101,"1",101
470,2,101,"3",101
470,2,101,"4",101
470,2,101,"5",101
470,2,101,"6",101
470,2,188,"1",188
470,2,235,"3",235
470,2,235,"4",235
470,2,235,"6",235
470,2,84,"4",84
470,2,84,"6",84
470,2,106,"3",106
470,2,197,"6",197
470,2,210,"7",210
470,2,219,"6",219
470,3,111,"2",111
470,3,111,"4",111
470,3,111,"6",111
470,3,111,"7",111
470,3,115,"7",115
470,3,136,"4",136
470,3,136,"7",136
470,3,139,"5",139
470,3,139,"7",139
470,3,165,"4",165
470,3,165,"5",165
470,3,165,"6",165
470,3,165,"7",165
470,3,170,"1",170
470,3,170,"2",170
470,3,170,"4",170
470,3,170,"6",170
470,3,170,"7",170
470,3,187,"1",187
470,3,187,"4",187
470,3,187,"5",187
470,3,187,"6",187
470,3,199,"4",199
470,3,235,"2",235
470,3,235,"4",235
470,3,235,"6",235
470,3,239,"6",239
470,3,239,"7",239
470,3,40,"4",40
470,3,50,"2",50
470,3,50,"4",50
470,3,50,"5",50
470,3,55,"2",55
470,3,55,"4",55
470,3,55,"5",55
470,3,55,"6",55
470,3,55,"7",55
470,3,92,"2",92
470,3,92,"4",92
470,3,92,"5",92
470,3,92,"6",92
470,3,92,"7",92
470,3,163,"2",163
470,3,163,"4",163
470,3,163,"5",163
470,3,163,"6",163
470,3,163,"7",163
470,3,275,"2",275
470,3,275,"4",275
470,3,275,"5",275
470,3,275,"6",275
470,3,275,"7",275
470,3,130,"4",130
470,3,203,"6",203
470,3,215,"6",215
470,3,217,"4",217
470,3,217,"5",217
470,3,284,"1",284
470,3,284,"2",284
470,3,284,"4",284
470,3,284,"5",284
470,3,284,"6",284
470,3,60,"4",60
470,3,60,"5",60
470,3,60,"6",60
470,3,73,"4",73
470,3,202,"7",202
470,3,44,"4",44
470,3,44,"5",44
470,3,44,"6",44
470,3,56,"4",56
470,3,56,"5",56
470,3,56,"6",56
470,3,211,"5",211
470,3,211,"7",211
470,3,270,"5",270
470,3,270,"6",270
470,3,270,"7",270
470,3,112,"5",112
470,3,274,"2",274
470,3,274,"4",274
470,3,274,"5",274
470,3,274,"6",274
470,3,274,"7",274
470,3,276,"4",276
470,3,276,"5",276
470,3,95,"2",95
470,3,101,"1",101
470,3,101,"2",101
470,3,101,"4",101
470,3,101,"5",101
470,3,101,"6",101
470,3,106,"2",106
470,4,135,"5",135
470,4,163,"2",163
470,4,163,"3",163
470,4,163,"5",163
470,4,163,"6",163
470,4,163,"7",163
470,4,192,"6",192
470,4,192,"7",192
470,4,199,"3",199
470,4,217,"3",217
470,4,217,"5",217
470,4,226,"7",226
470,4,227,"5",227
470,4,241,"5",241
470,4,254,"5",254
470,4,254,"7",254
470,4,266,"5",266
470,4,274,"2",274
470,4,274,"3",274
470,4,274,"5",274
470,4,274,"6",274
470,4,274,"7",274
470,4,275,"2",275
470,4,275,"3",275
470,4,275,"5",275
470,4,275,"6",275
470,4,275,"7",275
470,4,276,"3",276
470,4,276,"5",276
470,4,50,"2",50
470,4,50,"3",50
470,4,50,"5",50
470,4,73,"3",73
470,4,101,"1",101
470,4,101,"2",101
470,4,101,"3",101
470,4,101,"5",101
470,4,101,"6",101
470,4,136,"3",136
470,4,136,"7",136
470,4,137,"5",137
470,4,170,"1",170
470,4,170,"2",170
470,4,170,"3",170
470,4,170,"6",170
470,4,170,"7",170
470,4,176,"7",176
470,4,187,"1",187
470,4,187,"3",187
470,4,187,"5",187
470,4,187,"6",187
470,4,243,"6",243
470,4,243,"7",243
470,4,60,"3",60
470,4,60,"5",60
470,4,60,"6",60
470,4,84,"2",84
470,4,84,"6",84
470,4,92,"2",92
470,4,92,"3",92
470,4,92,"5",92
470,4,92,"6",92
470,4,92,"7",92
470,4,130,"3",130
470,4,140,"5",140
470,4,140,"7",140
470,4,143,"6",143
470,4,145,"2",145
470,4,165,"3",165
470,4,165,"5",165
470,4,165,"6",165
470,4,165,"7",165
470,4,284,"1",284
470,4,284,"2",284
470,4,284,"3",284
470,4,284,"5",284
470,4,284,"6",284
470,4,98,"6",98
470,4,98,"7",98
470,4,44,"3",44
470,4,44,"5",44
470,4,44,"6",44
470,4,56,"3",56
470,4,56,"5",56
470,4,56,"6",56
470,4,55,"2",55
470,4,55,"3",55
470,4,55,"5",55
470,4,55,"6",55
470,4,55,"7",55
470,4,109,"5",109
470,4,111,"2",111
470,4,111,"3",111
470,4,111,"6",111
470,4,111,"7",111
470,4,212,"1",212
470,4,235,"2",235
470,4,235,"3",235
470,4,235,"6",235
470,4,238,"6",238
470,4,62,"6",62
470,4,216,"1",216
470,4,216,"2",216
470,4,216,"6",216
470,4,218,"5",218
470,4,40,"3",40
470,4,167,"5",167
470,4,87,"5",87
470,5,126,"6",126
470,5,126,"7",126
470,5,135,"4",135
470,5,137,"4",137
470,5,165,"3",165
470,5,165,"4",165
470,5,165,"6",165
470,5,165,"7",165
470,5,190,"7",190
470,5,227,"4",227
470,5,241,"4",241
470,5,254,"4",254
470,5,254,"7",254
470,5,274,"2",274
470,5,274,"3",274
470,5,274,"4",274
470,5,274,"6",274
470,5,274,"7",274
470,5,275,"2",275
470,5,275,"3",275
470,5,275,"4",275
470,5,275,"6",275
470,5,275,"7",275
470,5,60,"3",60
470,5,60,"4",60
470,5,60,"6",60
470,5,81,"2",81
470,5,92,"2",92
470,5,92,"3",92
470,5,92,"4",92
470,5,92,"6",92
470,5,92,"7",92
470,5,138,"6",138
470,5,138,"7",138
470,5,139,"3",139
470,5,139,"7",139
470,5,163,"2",163
470,5,163,"3",163
470,5,163,"4",163
470,5,163,"6",163
470,5,163,"7",163
470,5,50,"2",50
470,5,50,"3",50
470,5,50,"4",50
470,5,55,"2",55
470,5,55,"3",55
470,5,55,"4",55
470,5,55,"6",55
470,5,55,"7",55
470,5,101,"1",101
470,5,101,"2",101
470,5,101,"3",101
470,5,101,"4",101
470,5,101,"6",101
470,5,284,"1",284
470,5,284,"2",284
470,5,284,"3",284
470,5,284,"4",284
470,5,284,"6",284
470,5,44,"3",44
470,5,44,"4",44
470,5,44,"6",44
470,5,56,"3",56
470,5,56,"4",56
470,5,56,"6",56
470,5,266,"4",266
470,5,109,"4",109
470,5,211,"3",211
470,5,211,"7",211
470,5,112,"3",112
470,5,141,"6",141
470,5,141,"7",141
470,5,187,"1",187
470,5,187,"3",187
470,5,187,"4",187
470,5,187,"6",187
470,5,193,"7",193
470,5,242,"1",242
470,5,242,"2",242
470,5,242,"7",242
470,5,140,"4",140
470,5,140,"7",140
470,5,167,"4",167
470,5,217,"3",217
470,5,217,"4",217
470,5,276,"3",276
470,5,276,"4",276
470,5,218,"4",218
470,5,96,"7",96
470,5,104,"1",104
470,5,270,"3",270
470,5,270,"6",270
470,5,270,"7",270
