"trial_number","layer_from","node_from","layer_to","node_to"
64,1,216,"2",216
64,1,216,"4",216
64,1,216,"6",216
64,1,206,"2",206
64,1,225,"2",225
64,1,242,"2",242
64,1,242,"5",242
64,1,242,"7",242
64,1,284,"2",284
64,1,284,"3",284
64,1,284,"4",284
64,1,284,"5",284
64,1,284,"6",284
64,1,170,"2",170
64,1,170,"3",170
64,1,170,"4",170
64,1,170,"6",170
64,1,170,"7",170
64,1,99,"2",99
64,1,104,"5",104
64,1,101,"2",101
64,1,101,"3",101
64,1,101,"4",101
64,1,101,"5",101
64,1,101,"6",101
64,1,187,"3",187
64,1,187,"4",187
64,1,187,"5",187
64,1,187,"6",187
64,1,188,"2",188
64,1,212,"4",212
64,2,145,"4",145
64,2,275,"3",275
64,2,275,"4",275
64,2,275,"5",275
64,2,275,"6",275
64,2,275,"7",275
64,2,111,"3",111
64,2,111,"4",111
64,2,111,"6",111
64,2,111,"7",111
64,2,146,"6",146
64,2,163,"3",163
64,2,163,"4",163
64,2,163,"5",163
64,2,163,"6",163
64,2,163,"7",163
64,2,170,"1",170
64,2,170,"3",170
64,2,170,"4",170
64,2,170,"6",170
64,2,170,"7",170
64,2,206,"1",206
64,2,216,"1",216
64,2,216,"4",216
64,2,216,"6",216
64,2,225,"1",225
64,2,242,"1",242
64,2,242,"5",242
64,2,242,"7",242
64,2,284,"1",284
64,2,284,"3",284
64,2,284,"4",284
64,2,284,"5",284
64,2,284,"6",284
64,2,50,"3",50
64,2,50,"4",50
64,2,50,"5",50
64,2,55,"3",55
64,2,55,"4",55
64,2,55,"5",55
64,2,55,"6",55
64,2,55,"7",55
64,2,81,"5",81
64,2,95,"3",95
64,2,99,"1",99
64,2,274,"3",274
64,2,274,"4",274
64,2,274,"5",274
64,2,274,"6",274
64,2,274,"7",274
64,2,92,"3",92
64,2,92,"4",92
64,2,92,"5",92
64,2,92,"6",92
64,2,92,"7",92
64,2,101,"1",101
64,2,101,"3",101
64,2,101,"4",101
64,2,101,"5",101
64,2,101,"6",101
64,2,188,"1",188
64,2,235,"3",235
64,2,235,"4",235
64,2,235,"6",235
64,2,84,"4",84
64,2,84,"6",84
64,2,106,"3",106
64,2,197,"6",197
64,2,210,"7",210
64,2,219,"6",219
64,3,111,"2",111
64,3,111,"4",111
64,3,111,"6",111
64,3,111,"7",111
64,3,115,"7",115
64,3,136,"4",136
64,3,136,"7",136
64,3,139,"5",139
64,3,139,"7",139
64,3,165,"4",165
64,3,165,"5",165
64,3,165,"6",165
64,3,165,"7",165
64,3,170,"1",170
64,3,170,"2",170
64,3,170,"4",170
64,3,170,"6",170
64,3,170,"7",170
64,3,187,"1",187
64,3,187,"4",187
64,3,187,"5",187
64,3,187,"6",187
64,3,199,"4",199
64,3,235,"2",235
64,3,235,"4",235
64,3,235,"6",235
64,3,239,"6",239
64,3,239,"7",239
64,3,40,"4",40
64,3,50,"2",50
64,3,50,"4",50
64,3,50,"5",50
64,3,55,"2",55
64,3,55,"4",55
64,3,55,"5",55
64,3,55,"6",55
64,3,55,"7",55
64,3,92,"2",92
64,3,92,"4",92
64,3,92,"5",92
64,3,92,"6",92
64,3,92,"7",92
64,3,163,"2",163
64,3,163,"4",163
64,3,163,"5",163
64,3,163,"6",163
64,3,163,"7",163
64,3,275,"2",275
64,3,275,"4",275
64,3,275,"5",275
64,3,275,"6",275
64,3,275,"7",275
64,3,130,"4",130
64,3,203,"6",203
64,3,215,"6",215
64,3,217,"4",217
64,3,217,"5",217
64,3,284,"1",284
64,3,284,"2",284
64,3,284,"4",284
64,3,284,"5",284
64,3,284,"6",284
64,3,60,"4",60
64,3,60,"5",60
64,3,60,"6",60
64,3,73,"4",73
64,3,202,"7",202
64,3,44,"4",44
64,3,44,"5",44
64,3,44,"6",44
64,3,56,"4",56
64,3,56,"5",56
64,3,56,"6",56
64,3,211,"5",211
64,3,211,"7",211
64,3,270,"5",270
64,3,270,"6",270
64,3,270,"7",270
64,3,112,"5",112
64,3,274,"2",274
64,3,274,"4",274
64,3,274,"5",274
64,3,274,"6",274
64,3,274,"7",274
64,3,276,"4",276
64,3,276,"5",276
64,3,95,"2",95
64,3,101,"1",101
64,3,101,"2",101
64,3,101,"4",101
64,3,101,"5",101
64,3,101,"6",101
64,3,106,"2",106
64,4,135,"5",135
64,4,163,"2",163
64,4,163,"3",163
64,4,163,"5",163
64,4,163,"6",163
64,4,163,"7",163
64,4,192,"6",192
64,4,192,"7",192
64,4,199,"3",199
64,4,217,"3",217
64,4,217,"5",217
64,4,226,"7",226
64,4,227,"5",227
64,4,241,"5",241
64,4,254,"5",254
64,4,254,"7",254
64,4,266,"5",266
64,4,274,"2",274
64,4,274,"3",274
64,4,274,"5",274
64,4,274,"6",274
64,4,274,"7",274
64,4,275,"2",275
64,4,275,"3",275
64,4,275,"5",275
64,4,275,"6",275
64,4,275,"7",275
64,4,276,"3",276
64,4,276,"5",276
64,4,50,"2",50
64,4,50,"3",50
64,4,50,"5",50
64,4,73,"3",73
64,4,101,"1",101
64,4,101,"2",101
64,4,101,"3",101
64,4,101,"5",101
64,4,101,"6",101
64,4,136,"3",136
64,4,136,"7",136
64,4,137,"5",137
64,4,170,"1",170
64,4,170,"2",170
64,4,170,"3",170
64,4,170,"6",170
64,4,170,"7",170
64,4,176,"7",176
64,4,187,"1",187
64,4,187,"3",187
64,4,187,"5",187
64,4,187,"6",187
64,4,243,"6",243
64,4,243,"7",243
64,4,60,"3",60
64,4,60,"5",60
64,4,60,"6",60
64,4,84,"2",84
64,4,84,"6",84
64,4,92,"2",92
64,4,92,"3",92
64,4,92,"5",92
64,4,92,"6",92
64,4,92,"7",92
64,4,130,"3",130
64,4,140,"5",140
64,4,140,"7",140
64,4,143,"6",143
64,4,145,"2",145
64,4,165,"3",165
64,4,165,"5",165
64,4,165,"6",165
