"trial_number","layer_from","node_from","layer_to","node_to"
24,1,216,"2",216
24,1,216,"4",216
24,1,216,"6",216
24,1,206,"2",206
24,1,225,"2",225
24,1,242,"2",242
24,1,242,"5",242
24,1,242,"7",242
24,1,284,"2",284
24,1,284,"3",284
24,1,284,"4",284
24,1,284,"5",284
24,1,284,"6",284
24,1,170,"2",170
24,1,170,"3",170
24,1,170,"4",170
24,1,170,"6",170
24,1,170,"7",170
24,1,99,"2",99
24,1,104,"5",104
24,1,101,"2",101
24,1,101,"3",101
24,1,101,"4",101
24,1,101,"5",101
24,1,101,"6",101
24,1,187,"3",187
24,1,187,"4",187
24,1,187,"5",187
24,1,187,"6",187
24,1,188,"2",188
24,1,212,"4",212
24,2,145,"4",145
24,2,275,"3",275
24,2,275,"4",275
24,2,275,"5",275
24,2,275,"6",275
24,2,275,"7",275
24,2,111,"3",111
24,2,111,"4",111
24,2,111,"6",111
24,2,111,"7",111
24,2,146,"6",146
24,2,163,"3",163
24,2,163,"4",163
24,2,163,"5",163
24,2,163,"6",163
24,2,163,"7",163
24,2,170,"1",170
24,2,170,"3",170
24,2,170,"4",170
24,2,170,"6",170
24,2,170,"7",170
24,2,206,"1",206
24,2,216,"1",216
24,2,216,"4",216
24,2,216,"6",216
24,2,225,"1",225
24,2,242,"1",242
24,2,242,"5",242
24,2,242,"7",242
24,2,284,"1",284
24,2,284,"3",284
24,2,284,"4",284
24,2,284,"5",284
24,2,284,"6",284
24,2,50,"3",50
24,2,50,"4",50
24,2,50,"5",50
24,2,55,"3",55
24,2,55,"4",55
24,2,55,"5",55
24,2,55,"6",55
24,2,55,"7",55
24,2,81,"5",81
24,2,95,"3",95
24,2,99,"1",99
24,2,274,"3",274
24,2,274,"4",274
24,2,274,"5",274
24,2,274,"6",274
24,2,274,"7",274
24,2,92,"3",92
24,2,92,"4",92
24,2,92,"5",92
24,2,92,"6",92
24,2,92,"7",92
24,2,101,"1",101
24,2,101,"3",101
24,2,101,"4",101
24,2,101,"5",101
24,2,101,"6",101
24,2,188,"1",188
24,2,235,"3",235
24,2,235,"4",235
24,2,235,"6",235
24,2,84,"4",84
24,2,84,"6",84
24,2,106,"3",106
24,2,197,"6",197
24,2,210,"7",210
24,2,219,"6",219
24,3,111,"2",111
24,3,111,"4",111
24,3,111,"6",111
24,3,111,"7",111
24,3,115,"7",115
24,3,136,"4",136
24,3,136,"7",136
24,3,139,"5",139
24,3,139,"7",139
24,3,165,"4",165
24,3,165,"5",165
24,3,165,"6",165
24,3,165,"7",165
24,3,170,"1",170
24,3,170,"2",170
24,3,170,"4",170
24,3,170,"6",170
24,3,170,"7",170
24,3,187,"1",187
24,3,187,"4",187
24,3,187,"5",187
24,3,187,"6",187
24,3,199,"4",199
24,3,235,"2",235
24,3,235,"4",235
24,3,235,"6",235
24,3,239,"6",239
24,3,239,"7",239
24,3,40,"4",40
24,3,50,"2",50
24,3,50,"4",50
24,3,50,"5",50
24,3,55,"2",55
24,3,55,"4",55
24,3,55,"5",55
24,3,55,"6",55
24,3,55,"7",55
24,3,92,"2",92
24,3,92,"4",92
24,3,92,"5",92
24,3,92,"6",92
24,3,92,"7",92
24,3,163,"2",163
24,3,163,"4",163
24,3,163,"5",163
24,3,163,"6",163
24,3,163,"7",163
24,3,275,"2",275
24,3,275,"4",275
24,3,275,"5",275
24,3,275,"6",275
24,3,275,"7",275
24,3,130,"4",130
24,3,203,"6",203
24,3,215,"6",215
24,3,217,"4",217
24,3,217,"5",217
24,3,284,"1",284
24,3,284,"2",284
24,3,284,"4",284
24,3,284,"5",284
24,3,284,"6",284
24,3,60,"4",60
24,3,60,"5",60
24,3,60,"6",60
24,3,73,"4",73
24,3,202,"7",202
24,3,44,"4",44
24,3,44,"5",44
24,3,44,"6",44
24,3,56,"4",56
24,3,56,"5",56
24,3,56,"6",56
24,3,211,"5",211
24,3,211,"7",211
24,3,270,"5",270
24,3,270,"6",270
24,3,270,"7",270
24,3,112,"5",112
24,3,274,"2",274
24,3,274,"4",274
24,3,274,"5",274
24,3,274,"6",274
24,3,274,"7",274
24,3,276,"4",276
24,3,276,"5",276
24,3,95,"2",95
24,3,101,"1",101
24,3,101,"2",101
24,3,101,"4",101
24,3,101,"5",101
24,3,101,"6",101
24,3,106,"2",106
24,4,135,"5",135
24,4,163,"2",163
24,4,163,"3",163
24,4,163,"5",163
24,4,163,"6",163
24,4,163,"7",163
24,4,192,"6",192
24,4,192,"7",192
24,4,199,"3",199
24,4,217,"3",217
24,4,217,"5",217
24,4,226,"7",226
24,4,227,"5",227
24,4,241,"5",241
24,4,254,"5",254
24,4,254,"7",254
24,4,266,"5",266
24,4,274,"2",274
24,4,274,"3",274
24,4,274,"5",274
24,4,274,"6",274
24,4,274,"7",274
24,4,275,"2",275
24,4,275,"3",275
24,4,275,"5",275
24,4,275,"6",275
24,4,275,"7",275
24,4,276,"3",276
24,4,276,"5",276
24,4,50,"2",50
24,4,50,"3",50
24,4,50,"5",50
24,4,73,"3",73
24,4,101,"1",101
24,4,101,"2",101
24,4,101,"3",101
24,4,101,"5",101
24,4,101,"6",101
24,4,136,"3",136
24,4,136,"7",136
24,4,137,"5",137
24,4,170,"1",170
24,4,170,"2",170
24,4,170,"3",170
24,4,170,"6",170
24,4,170,"7",170
24,4,176,"7",176
24,4,187,"1",187
24,4,187,"3",187
24,4,187,"5",187
24,4,187,"6",187
24,4,243,"6",243
24,4,243,"7",243
24,4,60,"3",60
24,4,60,"5",60
24,4,60,"6",60
24,4,84,"2",84
24,4,84,"6",84
24,4,92,"2",92
24,4,92,"3",92
24,4,92,"5",92
24,4,92,"6",92
24,4,92,"7",92
24,4,130,"3",130
24,4,140,"5",140
24,4,140,"7",140
24,4,143,"6",143
24,4,145,"2",145
24,4,165,"3",165
24,4,165,"5",165
24,4,165,"6",165
24,4,165,"7",165
24,4,284,"1",284
24,4,284,"2",284
24,4,284,"3",284
24,4,284,"5",284
24,4,284,"6",284
24,4,98,"6",98
24,4,98,"7",98
24,4,44,"3",44
24,4,44,"5",44
24,4,44,"6",44
24,4,56,"3",56
24,4,56,"5",56
24,4,56,"6",56
24,4,55,"2",55
24,4,55,"3",55
24,4,55,"5",55
24,4,55,"6",55
24,4,55,"7",55
24,4,109,"5",109
24,4,111,"2",111
